Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1077,155,1077,(X)
Estimate Households By Type Total Households Married-Couple Household,673,122,62.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,336,83,31.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,41,29,3.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,78,16.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,56,4.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,47,9.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,61,17.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,28,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,53,11.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,44,8.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,109,44.5,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,61,24.7,5.8
Estimate Households By Type Total Households Average Household Size,2.93,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.31,(X),(X)
Estimate Relationship Population In Households,3156,551,3156,(X)
Estimate Relationship Population In Households Householder,1077,155,34.1,3.3
Estimate Relationship Population In Households Spouse,654,124,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,36,27,1.1,0.9
Estimate Relationship Population In Households Child,1135,308,36.0,5.1
Estimate Relationship Population In Households Other Relatives,173,113,5.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,81,62,2.6,1.9
Estimate Marital Status Males 15 Years And Over,1145,280,1145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,187,21.4,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,124,58.1,11.1
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,21,16,1.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,204,108,17.8,8.6
Estimate Marital Status Females 15 Years And Over,1149,224,1149,(X)
Estimate Marital Status Females 15 Years And Over Never Married,223,148,19.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",674,122,58.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,150,76,13.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,99,34,8.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,40,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,12.2,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,70,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,41,60.2,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,11.7,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,31,32.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,18,16.5,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,41,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,34,72.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,27,53.2,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,794,220,794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,44,6.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),485,179,61.1,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,59,14.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,105,17.6,12.1
Estimate Educational Attainment Population 25 Years And Over,1890,292,1890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,78,6.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,61,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),641,160,33.9,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",482,122,25.5,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,139,64,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,120,16.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,48,4.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1665,260,88.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,403,141,21.3,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2210,418,2210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,45,6.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3182,553,3182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,510,218,16.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,972,245,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,138,12.3,12.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1853,411,1853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,253,93,13.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,357,80,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,48,38.4,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3144,549,3144,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2715,536,86.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,210,13.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,425,209,13.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,112,5.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,187,8.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,182,7.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,28,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.1,0.2
Estimate Place Of Birth Total Population,3182,553,3182,(X)
Estimate Place Of Birth Total Population Native,3055,527,96.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,3048,528,95.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2682,481,84.3,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,366,122,11.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,127,108,4.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,127,108,127,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,74,55.1,33.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,59,44.9,33.0
Estimate Year Of Entry Population Born Outside The United States,134,109,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,127,108,127,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,29,11.8,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,98,88.2,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",127,108,127,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,29,11.8,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",112,98,88.2,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,30.2
Estimate Language Spoken At Home Population 5 Years And Over,2842,513,2842,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2487,444,87.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,355,221,12.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",98,69,3.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,335,217,11.8,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",93,68,3.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,29,0.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,3182,553,3182,(X)
Estimate Ancestry Total Population American,207,119,6.5,3.7
Estimate Ancestry Total Population Arab,6,8,0.2,0.2
Estimate Ancestry Total Population Czech,55,32,1.7,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.5
Estimate Ancestry Total Population Dutch,22,25,0.7,0.8
Estimate Ancestry Total Population English,121,55,3.8,1.9
Estimate Ancestry Total Population French (Except Basque),137,169,4.3,5.0
Estimate Ancestry Total Population French Canadian,11,16,0.3,0.5
Estimate Ancestry Total Population German,1040,371,32.7,8.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,312,146,9.8,4.5
Estimate Ancestry Total Population Italian,35,28,1.1,0.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,5,7,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.5
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,12,11,0.4,0.4
Estimate Ancestry Total Population Scottish,25,21,0.8,0.7
