Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,737,136,737,(X)
Estimate Households By Type Total Households Married-Couple Household,431,119,58.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,51,20.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,60,32,8.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,65,15.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,13,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,65,13.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,27,3.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,43,17.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,17,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,25,8.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,5.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,246,61,33.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,119,31.8,12.4
Estimate Households By Type Total Households Average Household Size,2.92,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.37,(X),(X)
Estimate Relationship Population In Households,2154,385,2154,(X)
Estimate Relationship Population In Households Householder,737,136,34.2,3.8
Estimate Relationship Population In Households Spouse,430,119,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,49,26,2.3,1.2
Estimate Relationship Population In Households Child,750,194,34.8,5.4
Estimate Relationship Population In Households Other Relatives,76,48,3.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,112,79,5.2,3.8
Estimate Marital Status Males 15 Years And Over,958,245,958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,391,156,40.8,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",450,117,47.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,39,36,4.1,3.9
Estimate Marital Status Males 15 Years And Over Widowed,18,20,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,60,25,6.3,3.1
Estimate Marital Status Females 15 Years And Over,798,151,798,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,71,23.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,121,53.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,21,14,2.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,82,40,10.3,5.1
Estimate Marital Status Females 15 Years And Over Divorced,79,36,9.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,30,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,34,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,29.4,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,29.4,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,13,80.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,10,50.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,543,151,543,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,11,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,11,2.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,81,49.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,47,23.2,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,122,60,22.5,7.4
Estimate Educational Attainment Population 25 Years And Over,1431,345,1431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,73,6.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,179,36.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",334,109,23.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,46,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,230,118,16.1,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,40,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1334,347,93.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,329,122,23.0,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1659,355,1659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,34,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2151,385,2151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,375,165,17.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,492,121,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,49,19.3,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1403,289,1403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,141,15.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,124,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,33,25.0,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2147,386,2147,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1768,353,82.3,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),379,214,17.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,379,214,17.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,92,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,213,184,9.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,211,184,9.8,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2154,385,2154,(X)
Estimate Place Of Birth Total Population Native,2124,377,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,2108,373,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1790,270,83.1,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,318,184,14.8,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,18,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,30,27,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,30,27,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,26,83.3,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,16.7,21.0
Estimate Year Of Entry Population Born Outside The United States,46,36,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,18,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,18,100.0,79.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,27,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,5,10.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,27,90.0,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,27,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,24,66.7,44.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,23.3,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,10.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,2065,378,2065,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2001,373,96.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,64,3.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,42,1.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,49,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2154,385,2154,(X)
Estimate Ancestry Total Population American,70,41,3.2,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,3,4,0.1,0.2
Estimate Ancestry Total Population English,231,87,10.7,4.3
Estimate Ancestry Total Population French (Except Basque),16,15,0.7,0.7
Estimate Ancestry Total Population French Canadian,39,37,1.8,1.7
Estimate Ancestry Total Population German,575,160,26.7,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.1
Estimate Ancestry Total Population Irish,259,74,12.0,3.7
Estimate Ancestry Total Population Italian,279,169,13.0,7.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,215,95,10.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,13,14,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,10,10,0.5,0.5
Estimate Ancestry Total Population Scottish,16,22,0.7,1.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,94,84,4.4,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,737,136,737,(X)
Estimate Computers And Internet Use Total Households With A Computer,683,137,92.7,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,627,141,85.1,7.2
