Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,157,47,157,(X)
Estimate Households By Type Total Households Married-Couple Household,110,44,70.1,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,20,15.9,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,5.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,1.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,10.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,8.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,4.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,14.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,12,10.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,10.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,20,18.5,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,25,40.1,13.4
Estimate Households By Type Total Households Average Household Size,2.31,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.49,(X),(X)
Estimate Relationship Population In Households,362,126,362,(X)
Estimate Relationship Population In Households Householder,157,47,43.4,7.4
Estimate Relationship Population In Households Spouse,100,38,27.6,7.2
Estimate Relationship Population In Households Unmarried Partner,9,8,2.5,2.2
Estimate Relationship Population In Households Child,82,60,22.7,10.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,14,15,3.9,4.2
Estimate Marital Status Males 15 Years And Over,144,43,144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,11,10.4,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,38,74.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,7,8,4.9,5.7
Estimate Marital Status Males 15 Years And Over Divorced,14,10,9.7,6.8
Estimate Marital Status Females 15 Years And Over,180,82,180,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,50,24.4,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,42,60.0,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.5
Estimate Marital Status Females 15 Years And Over Widowed,12,9,6.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,16,13,8.9,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,481,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
