Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6188,291,6188,(X)
Estimate Households By Type Total Households Married-Couple Household,3049,255,49.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,810,152,13.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,440,195,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,80,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",942,219,15.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",603,184,9.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,113,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1757,243,28.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,130,3.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1149,229,18.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,159,10.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1495,191,24.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2418,207,39.1,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.16,(X),(X)
Estimate Relationship Population In Households,14910,638,14910,(X)
Estimate Relationship Population In Households Householder,6188,291,41.5,1.7
Estimate Relationship Population In Households Spouse,3039,226,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,418,163,2.8,1.1
Estimate Relationship Population In Households Child,3667,383,24.6,2.4
Estimate Relationship Population In Households Other Relatives,1110,318,7.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,488,199,3.3,1.3
Estimate Marital Status Males 15 Years And Over,6389,367,6389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1611,265,25.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3345,302,52.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,82,75,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,441,134,6.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,910,297,14.2,4.6
Estimate Marital Status Females 15 Years And Over,6544,331,6544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1548,288,23.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3307,281,50.5,4.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,861,200,13.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,822,218,12.6,3.2
