Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8207,723,8207,(X)
Estimate Households By Type Total Households Married-Couple Household,3240,339,39.5,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1014,199,12.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,369,134,4.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,94,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1346,500,16.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,55,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1095,489,13.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",505,412,6.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3252,532,39.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",485,179,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1944,437,23.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,215,9.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2170,233,26.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2780,506,33.9,4.8
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,20920,699,20920,(X)
Estimate Relationship Population In Households Householder,8207,723,39.2,3.1
Estimate Relationship Population In Households Spouse,3324,368,15.9,1.6
Estimate Relationship Population In Households Unmarried Partner,365,131,1.7,0.6
Estimate Relationship Population In Households Child,6623,813,31.7,3.7
Estimate Relationship Population In Households Other Relatives,1889,512,9.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,512,348,2.4,1.7
Estimate Marital Status Males 15 Years And Over,7362,688,7362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2417,515,32.8,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3755,442,51.0,5.9
Estimate Marital Status Males 15 Years And Over Separated,180,109,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,442,353,6.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,568,180,7.7,2.3
Estimate Marital Status Females 15 Years And Over,9471,696,9471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3337,506,35.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3725,426,39.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,170,123,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,904,275,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1335,332,14.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,398,161,398,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",207,132,52.0,22.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,871,347,871,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,399,264,45.8,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,175,253,20.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,60,5.3,6.9
