Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,52,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,44,55.8,54.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,133,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,81,36.8,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,43,17.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,24,6.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,52,12.6,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,81,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,62,83.0,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,77,81.8,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2217,509,2217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",98,61,4.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,120,8.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1019,356,46.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),295,150,13.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,621,203,28.0,8.8
Estimate Educational Attainment Population 25 Years And Over,7305,668,7305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,74,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,198,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1920,478,26.3,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1730,312,23.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1029,373,14.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1450,308,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,817,200,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6946,625,95.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2267,382,31.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7835,752,7835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,675,171,8.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10050,1109,10050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1136,275,11.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2234,607,2234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,101,79,4.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6907,746,6907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,705,214,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,909,147,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,124,36.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10138,1107,10138,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7639,1064,75.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2499,611,24.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2433,611,24.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1969,608,19.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,464,287,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,201,205,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,136,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,86,0.7,0.8
Estimate Place Of Birth Total Population,10180,1113,10180,(X)
Estimate Place Of Birth Total Population Native,9342,1112,91.8,3.7
Estimate Place Of Birth Total Population Native Born In United States,9158,1105,90.0,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4662,1007,45.8,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4496,667,44.2,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",184,87,1.8,0.9
Estimate Place Of Birth Total Population Foreign Born,838,382,8.2,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,838,382,838,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,461,231,55.0,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,377,272,45.0,20.0
Estimate Year Of Entry Population Born Outside The United States,1022,399,1022,(X)
Estimate Year Of Entry Population Born Outside The United States Native,184,87,184,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,71,40.8,35.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,85,59.2,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,838,382,838,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,99,24.0,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,637,325,76.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",838,382,838,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,69,10.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",478,245,57.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,21,2.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",225,230,26.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,33,3.2,4.5
Estimate Language Spoken At Home Population 5 Years And Over,9502,991,9502,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8363,1003,88.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1139,344,12.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,190,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,394,156,4.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,31,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,57,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,623,277,6.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",288,184,3.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,48,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,10180,1113,10180,(X)
Estimate Ancestry Total Population American,245,88,2.4,0.9
Estimate Ancestry Total Population Arab,66,83,0.6,0.8
Estimate Ancestry Total Population Czech,34,33,0.3,0.3
Estimate Ancestry Total Population Danish,19,19,0.2,0.2
Estimate Ancestry Total Population Dutch,177,122,1.7,1.2
Estimate Ancestry Total Population English,667,236,6.6,2.3
Estimate Ancestry Total Population French (Except Basque),233,143,2.3,1.4
Estimate Ancestry Total Population French Canadian,33,32,0.3,0.3
Estimate Ancestry Total Population German,1420,416,13.9,3.8
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,16,24,0.2,0.2
Estimate Ancestry Total Population Irish,990,432,9.7,4.1
Estimate Ancestry Total Population Italian,461,310,4.5,2.9
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,362,227,3.6,2.3
Estimate Ancestry Total Population Polish,206,131,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,62,65,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,136,111,1.3,1.1
Estimate Ancestry Total Population Scottish,109,59,1.1,0.6
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,139,139,1.4,1.4
Estimate Ancestry Total Population Swedish,313,221,3.1,2.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.2
Estimate Ancestry Total Population Ukrainian,10,15,0.1,0.2
Estimate Ancestry Total Population Welsh,105,89,1.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,4172,310,4172,(X)
Estimate Computers And Internet Use Total Households With A Computer,4049,313,97.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3582,296,85.9,6.8
