Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8803,671,8803,(X)
Estimate Households By Type Total Households Married-Couple Household,4796,614,54.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2056,443,23.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,787,258,8.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,255,196,2.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1597,465,18.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,149,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,256,9.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,154,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1623,326,18.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,143,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",725,242,8.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,148,4.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3143,497,35.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2538,386,28.8,3.9
Estimate Households By Type Total Households Average Household Size,2.94,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.18,(X),(X)
Estimate Relationship Population In Households,25842,1990,25842,(X)
Estimate Relationship Population In Households Householder,8803,671,34.1,1.7
Estimate Relationship Population In Households Spouse,4729,631,18.3,1.9
Estimate Relationship Population In Households Unmarried Partner,881,318,3.4,1.2
Estimate Relationship Population In Households Child,7760,1137,30.0,3.2
Estimate Relationship Population In Households Other Relatives,2146,659,8.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,1523,623,5.9,2.3
Estimate Marital Status Males 15 Years And Over,10138,849,10138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3809,738,37.6,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5302,635,52.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,200,155,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,201,131,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,626,223,6.2,2.3
Estimate Marital Status Females 15 Years And Over,10681,894,10681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2988,586,28.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5156,626,48.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,170,153,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,945,308,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1422,446,13.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,100,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,56,43.8,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,683,259,683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,270,175,39.5,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,19,1.3,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,90,9.1,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,199,167,29.1,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,270,175,270,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,163,81.9,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,93,26.3,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6133,1009,6133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,73,1.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,159,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2872,757,46.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1236,347,20.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1678,487,27.4,7.4
Estimate Educational Attainment Population 25 Years And Over,18028,1302,18028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,648,279,3.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",641,285,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6249,902,34.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4506,653,25.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1882,515,10.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3039,706,16.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1063,322,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16739,1373,92.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4102,740,22.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,19696,1331,19696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1230,315,6.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25637,1977,25637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3117,623,12.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5941,1069,5941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,127,2.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15891,1283,15891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1649,441,10.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3805,584,3805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1298,287,34.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25616,2006,25616,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21621,2076,84.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3995,1171,15.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3587,978,14.0,3.8
