Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4720,232,4720,(X)
Estimate Households By Type Total Households Married-Couple Household,2386,259,50.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,932,176,19.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,315,120,6.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,32,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",907,237,19.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,26,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",744,205,15.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",247,132,5.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1112,222,23.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,136,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",700,162,14.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,122,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1467,208,31.1,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1456,180,30.8,3.5
Estimate Households By Type Total Households Average Household Size,2.60,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.20,(X),(X)
Estimate Relationship Population In Households,12281,454,12281,(X)
Estimate Relationship Population In Households Householder,4720,232,38.4,1.8
Estimate Relationship Population In Households Spouse,2323,277,18.9,2.2
Estimate Relationship Population In Households Unmarried Partner,323,131,2.6,1.1
Estimate Relationship Population In Households Child,3928,420,32.0,3.1
Estimate Relationship Population In Households Other Relatives,697,339,5.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,290,155,2.4,1.3
Estimate Marital Status Males 15 Years And Over,4774,244,4774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1349,195,28.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2418,279,50.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,49,68,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,309,178,6.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,649,177,13.6,3.6
Estimate Marital Status Females 15 Years And Over,5402,276,5402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1409,249,26.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2356,285,43.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,111,90,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,690,162,12.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,836,222,15.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,114,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,1.2,2.7
