Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11011,649,11011,(X)
Estimate Households By Type Total Households Married-Couple Household,3421,439,31.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1452,375,13.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1076,250,9.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,80,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2941,422,26.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,79,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1905,312,17.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,84,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3573,394,32.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",393,144,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2386,347,21.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1024,182,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2184,373,19.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2558,225,23.2,2.3
Estimate Households By Type Total Households Average Household Size,2.13,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.13,(X),(X)
Estimate Relationship Population In Households,23492,1779,23492,(X)
Estimate Relationship Population In Households Householder,11011,649,46.9,2.0
Estimate Relationship Population In Households Spouse,3551,513,15.1,1.6
Estimate Relationship Population In Households Unmarried Partner,1064,253,4.5,1.0
Estimate Relationship Population In Households Child,4975,726,21.2,2.0
Estimate Relationship Population In Households Other Relatives,1503,417,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1388,304,5.9,1.2
Estimate Marital Status Males 15 Years And Over,9938,790,9938,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4477,528,45.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3871,459,39.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,39,45,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,241,92,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1310,330,13.2,3.0
Estimate Marital Status Females 15 Years And Over,10526,831,10526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3663,489,34.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3909,553,37.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,189,108,1.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1009,219,9.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1756,331,16.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,166,72,166,(X)
