Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,57,336,(X)
Estimate Households By Type Total Households Married-Couple Household,146,35,43.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,21,14.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,8.9,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,41,31.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,8.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,39,21.1,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,20,16.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,3.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,12,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,4.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,39,27.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,24,26.2,6.7
Estimate Households By Type Total Households Average Household Size,2.45,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.44,(X),(X)
Estimate Relationship Population In Households,822,176,822,(X)
Estimate Relationship Population In Households Householder,336,57,40.9,6.9
Estimate Relationship Population In Households Spouse,167,46,20.3,4.1
Estimate Relationship Population In Households Unmarried Partner,35,25,4.3,3.1
Estimate Relationship Population In Households Child,262,105,31.9,7.6
Estimate Relationship Population In Households Other Relatives,10,10,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,12,19,1.5,2.2
Estimate Marital Status Males 15 Years And Over,361,69,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,52,42.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,38,45.4,8.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,33,22,9.1,6.0
Estimate Marital Status Females 15 Years And Over,328,88,328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,53,29.3,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,48,54.0,7.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,26,12,7.9,4.3
Estimate Marital Status Females 15 Years And Over Divorced,26,13,7.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
