Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16204,531,16204,(X)
Estimate Households By Type Total Households Married-Couple Household,9837,576,60.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3896,567,24.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,1673,426,10.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,623,216,3.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1865,318,11.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,129,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1111,259,6.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,173,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2829,395,17.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",870,265,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1285,253,7.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",642,181,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6101,551,37.7,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4092,440,25.3,2.6
Estimate Households By Type Total Households Average Household Size,2.91,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.12,(X),(X)
Estimate Relationship Population In Households,47079,1655,47079,(X)
Estimate Relationship Population In Households Householder,16204,531,34.4,1.1
Estimate Relationship Population In Households Spouse,9805,554,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1528,357,3.2,0.7
Estimate Relationship Population In Households Child,15687,1130,33.3,1.8
Estimate Relationship Population In Households Other Relatives,2971,841,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,884,298,1.9,0.6
Estimate Marital Status Males 15 Years And Over,18640,828,18640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6142,727,33.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10260,617,55.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,90,63,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,317,161,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1831,317,9.8,1.7
Estimate Marital Status Females 15 Years And Over,18346,721,18346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4390,456,23.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10485,571,57.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,162,98,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,921,238,5.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2388,435,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,660,233,660,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,136,38.3,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,893,247,893,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,505,233,56.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,2.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,97,12.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,49,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,342,185,38.3,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,505,233,505,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,245,115,48.5,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,463,230,91.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13754,1274,13754,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",504,343,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,595,204,4.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5701,638,41.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3269,646,23.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3685,622,26.8,3.5
Estimate Educational Attainment Population 25 Years And Over,30990,968,30990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,448,192,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1108,283,3.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6754,815,21.8,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8348,685,26.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4381,605,14.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6310,653,20.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3641,474,11.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29434,1033,95.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9951,753,32.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,34570,1132,34570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3797,548,11.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46954,1667,46954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5464,823,11.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12384,977,12384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,200,3.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28676,977,28676,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3325,645,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5894,624,5894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1751,322,29.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,46549,1671,46549,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41878,1809,90.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4671,806,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4539,795,9.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2231,603,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2308,551,5.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,712,257,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1596,532,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,104,0.3,0.2
Estimate Place Of Birth Total Population,47079,1655,47079,(X)
