Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,38,98,(X)
Estimate Households By Type Total Households Married-Couple Household,55,27,56.1,22.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,14,11.2,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,15,11.2,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,15,19.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,15,19.4,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,7.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,21,13.3,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,13.3,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,13.3,19.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,14,11.2,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,29,53.1,20.4
Estimate Households By Type Total Households Average Household Size,1.90,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.46,(X),(X)
Estimate Relationship Population In Households,186,74,186,(X)
Estimate Relationship Population In Households Householder,98,38,52.7,11.0
Estimate Relationship Population In Households Spouse,53,27,28.5,10.4
Estimate Relationship Population In Households Unmarried Partner,13,16,7.0,8.5
Estimate Relationship Population In Households Child,22,26,11.8,12.6
Estimate Relationship Population In Households Other Relatives,0,10,0.0,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,11.4
Estimate Marital Status Males 15 Years And Over,85,31,85,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,5.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,25,62.4,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,23.0
Estimate Marital Status Males 15 Years And Over Widowed,7,10,8.2,12.3
Estimate Marital Status Males 15 Years And Over Divorced,20,19,23.5,19.7
Estimate Marital Status Females 15 Years And Over,101,50,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,32,34.7,22.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,29,54.5,20.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,19.8
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,19.8
Estimate Marital Status Females 15 Years And Over Divorced,11,15,10.9,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,27,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,51.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,51.5
