Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2265,184,2265,(X)
Estimate Households By Type Total Households Married-Couple Household,1116,145,49.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,246,79,10.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,157,57,6.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,12,2.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,95,17.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,31,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",319,90,14.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,70,8.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,129,26.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,38,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",403,103,17.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,81,11.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,101,21.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1163,141,51.3,4.8
Estimate Households By Type Total Households Average Household Size,2.55,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.34,(X),(X)
Estimate Relationship Population In Households,5786,580,5786,(X)
Estimate Relationship Population In Households Householder,2265,184,39.1,3.6
Estimate Relationship Population In Households Spouse,1093,123,18.9,2.7
Estimate Relationship Population In Households Unmarried Partner,146,48,2.5,0.8
Estimate Relationship Population In Households Child,1568,310,27.1,3.7
Estimate Relationship Population In Households Other Relatives,522,287,9.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,192,125,3.3,2.1
Estimate Marital Status Males 15 Years And Over,2149,219,2149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,161,21.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1178,142,54.8,7.0
Estimate Marital Status Males 15 Years And Over Separated,17,19,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,94,56,4.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,392,126,18.2,5.6
Estimate Marital Status Females 15 Years And Over,2592,309,2592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,487,141,18.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1204,149,46.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,178,85,6.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,723,244,27.9,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,70,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,37,29.5,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,101,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,53,36.9,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,24,9.5,13.1
