Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9143,511,9143,(X)
Estimate Households By Type Total Households Married-Couple Household,4890,414,53.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2319,199,25.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,296,120,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,42,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1667,251,18.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,71,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1122,201,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,129,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2290,321,25.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",417,154,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1506,252,16.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",484,134,5.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2941,241,32.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1944,224,21.3,2.4
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.12,(X),(X)
Estimate Relationship Population In Households,22230,1156,22230,(X)
Estimate Relationship Population In Households Householder,9143,511,41.1,1.3
Estimate Relationship Population In Households Spouse,4922,430,22.1,1.3
Estimate Relationship Population In Households Unmarried Partner,301,124,1.4,0.6
Estimate Relationship Population In Households Child,6604,574,29.7,2.0
Estimate Relationship Population In Households Other Relatives,477,160,2.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,783,215,3.5,0.9
Estimate Marital Status Males 15 Years And Over,10098,610,10098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4256,558,42.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5224,510,51.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,30,24,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,93,46,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,495,203,4.9,2.0
Estimate Marital Status Females 15 Years And Over,10484,564,10484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4082,398,38.9,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5006,407,47.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,63,65,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,293,90,2.8,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1040,237,9.9,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,79,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,62,29.2,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,71,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9109,673,9109,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,108,5.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,135,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2563,408,28.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1604,398,17.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4185,417,45.9,3.6
Estimate Educational Attainment Population 25 Years And Over,14724,886,14724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,139,77,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,30,0.3,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),563,138,3.8,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1216,255,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,376,126,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6240,537,42.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6149,779,41.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14544,887,98.8,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12389,922,84.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19549,868,19549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,488,119,2.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24804,1083,24804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1033,195,4.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5255,467,5255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,36,0.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16817,887,16817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,515,135,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2732,321,2732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,479,131,17.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24668,1072,24668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19264,907,78.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5404,734,21.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5181,715,21.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2822,492,11.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2359,605,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,799,182,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1560,552,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,223,107,0.9,0.4
Estimate Place Of Birth Total Population,24804,1083,24804,(X)
Estimate Place Of Birth Total Population Native,22814,1080,92.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,22361,1075,90.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12582,855,50.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9779,781,39.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",453,128,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1990,356,8.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1990,356,1990,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,887,229,44.6,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1103,242,55.4,7.7
Estimate Year Of Entry Population Born Outside The United States,2443,377,2443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,453,128,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,135,86,29.8,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,108,70.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1990,356,1990,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,787,218,39.5,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1203,262,60.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1990,356,1990,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",397,134,19.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",933,226,46.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,15,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",29,33,1.5,1.7
