Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,132,34,132,(X)
Estimate Households By Type Total Households Married-Couple Household,86,30,65.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,25,32.6,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,9.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,13,17.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,14.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,7.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,7.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,6.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,25,36.4,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,21,37.1,13.3
Estimate Households By Type Total Households Average Household Size,2.61,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.60,(X),(X)
Estimate Relationship Population In Households,345,98,345,(X)
Estimate Relationship Population In Households Householder,132,34,38.3,7.5
Estimate Relationship Population In Households Spouse,80,28,23.2,4.1
Estimate Relationship Population In Households Unmarried Partner,11,8,3.2,2.4
Estimate Relationship Population In Households Child,83,49,24.1,10.1
Estimate Relationship Population In Households Other Relatives,23,21,6.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,16,23,4.6,6.2
Estimate Marital Status Males 15 Years And Over,166,44,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,57,31,34.3,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,30,51.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,17,8,10.2,5.7
Estimate Marital Status Females 15 Years And Over,132,41,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,16,8.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,26,62.9,12.8
