Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,475,96,475,(X)
Estimate Households By Type Total Households Married-Couple Household,252,78,53.1,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,36,17.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,1.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,1.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,50,24.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,44,17.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,54,21.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,52,17.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,48,13.7,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,58,29.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,57,35.4,9.8
Estimate Households By Type Total Households Average Household Size,2.83,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.63,(X),(X)
Estimate Relationship Population In Households,1342,288,1342,(X)
Estimate Relationship Population In Households Householder,475,96,35.4,5.4
Estimate Relationship Population In Households Spouse,372,112,27.7,6.5
Estimate Relationship Population In Households Unmarried Partner,5,7,0.4,0.5
Estimate Relationship Population In Households Child,333,108,24.8,6.3
Estimate Relationship Population In Households Other Relatives,157,145,11.7,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.5
Estimate Marital Status Males 15 Years And Over,502,129,502,(X)
Estimate Marital Status Males 15 Years And Over Never Married,106,59,21.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",328,109,65.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,23,28,4.6,5.5
Estimate Marital Status Males 15 Years And Over Widowed,28,25,5.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,17,23,3.4,4.8
Estimate Marital Status Females 15 Years And Over,613,156,613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,70,28.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",317,94,51.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,77,47,12.6,7.3
Estimate Marital Status Females 15 Years And Over Divorced,45,38,7.3,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
