Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25335,827,25335,(X)
Estimate Households By Type Total Households Married-Couple Household,9454,789,37.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4037,533,15.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1606,444,6.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,519,237,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5183,690,20.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",227,120,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3206,555,12.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1022,312,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9092,740,35.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2078,357,8.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4042,604,16.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2043,490,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8710,658,34.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7890,694,31.1,2.5
Estimate Households By Type Total Households Average Household Size,2.82,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.10,(X),(X)
Estimate Relationship Population In Households,71357,2718,71357,(X)
Estimate Relationship Population In Households Householder,25335,827,35.5,1.1
Estimate Relationship Population In Households Spouse,9543,853,13.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1641,410,2.3,0.6
Estimate Relationship Population In Households Child,23239,1758,32.6,1.7
Estimate Relationship Population In Households Other Relatives,8703,1161,12.2,1.6
Estimate Relationship Population In Households Other Nonrelatives,2896,658,4.1,0.9
Estimate Marital Status Males 15 Years And Over,26920,1326,26920,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12074,994,44.9,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11507,904,42.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,536,229,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,729,256,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2074,442,7.7,1.5
Estimate Marital Status Females 15 Years And Over,29825,1243,29825,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12164,897,40.8,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10656,918,35.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,897,297,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2366,367,7.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3742,587,12.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,765,221,765,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,133,31.8,13.2
