Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,13,15,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,66,40,9.4,5.5
Estimate Marital Status Females 15 Years And Over,704,129,704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,55,15.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",390,97,55.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,20,19,2.8,2.7
Estimate Marital Status Females 15 Years And Over Widowed,116,51,16.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,67,26,9.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,40.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,27,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,48.7,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,19,48.7,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,47.4,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,96,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),107,54,38.4,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,57,40.9,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,32,18.6,9.3
Estimate Educational Attainment Population 25 Years And Over,1143,180,1143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,39,6.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,49,8.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),370,91,32.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,88,25.7,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,50,13.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,39,10.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,33,3.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,976,164,85.4,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,59,14.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1331,231,1331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,57,9.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1614,302,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,96,21.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,283,103,283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,27,8.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,997,216,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,173,60,17.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,334,71,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,46,47.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1602,300,1602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1495,267,93.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,60,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,60,6.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,30,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,74,51,4.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,14,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,50,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1614,302,1614,(X)
Estimate Place Of Birth Total Population Native,1590,305,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,1590,305,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1184,261,73.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,406,103,25.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,24,28,1.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,24,28,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,15,45.8,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,14,54.2,23.5
Estimate Year Of Entry Population Born Outside The United States,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,20.8,39.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,29,79.2,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,28,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,20.8,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,29,79.2,39.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,1572,295,1572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1522,298,96.8,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,53,3.2,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,51,2.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,45,54,2.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,51,2.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1614,302,1614,(X)
Estimate Ancestry Total Population American,455,145,28.2,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,0,13,0.0,2.3
Estimate Ancestry Total Population Dutch,3,13,0.2,0.8
Estimate Ancestry Total Population English,125,60,7.7,3.5
Estimate Ancestry Total Population French (Except Basque),6,9,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,3,6,0.2,0.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,217,174,13.4,9.5
Estimate Ancestry Total Population Italian,9,13,0.6,0.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.3
Estimate Ancestry Total Population Portuguese,5,6,0.3,0.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,7,11,0.4,0.7
Estimate Ancestry Total Population Scottish,26,27,1.6,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,5,9,0.3,0.6
Estimate Ancestry Total Population Swedish,0,13,0.0,2.3
Estimate Ancestry Total Population Swiss,0,13,0.0,2.3
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,581,91,581,(X)
Estimate Computers And Internet Use Total Households With A Computer,497,89,85.5,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,433,81,74.5,6.7
