Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,1035,285,11.0,3.0
Estimate Marital Status Females 15 Years And Over,10243,496,10243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3140,442,30.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4152,424,40.5,3.9
Estimate Marital Status Females 15 Years And Over Separated,225,128,2.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1210,235,11.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1516,282,14.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,132,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,77,44.9,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,531,300,531,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,2.4,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,2.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,12,38.5,61.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,14,61.5,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5710,590,5710,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,158,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,207,160,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2525,399,44.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1112,301,19.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1588,283,27.8,5.0
Estimate Educational Attainment Population 25 Years And Over,16835,695,16835,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,403,183,2.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",706,214,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5699,598,33.9,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3284,463,19.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1723,328,10.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3017,558,17.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2003,356,11.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15726,651,93.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5020,586,29.8,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,18771,704,18771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1376,256,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23815,861,23815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3569,615,15.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5254,517,5254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,128,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14010,680,14010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1509,355,10.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4551,546,4551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1802,385,39.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23888,841,23888,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19509,916,81.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4379,906,18.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4312,895,18.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2951,779,12.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1361,477,5.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,858,361,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,503,321,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,67,67,0.3,0.3
Estimate Place Of Birth Total Population,24095,862,24095,(X)
Estimate Place Of Birth Total Population Native,22363,1067,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,21759,1039,90.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18047,982,74.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3712,624,15.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",604,185,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1732,618,7.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,1732,618,1732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1213,553,70.0,12.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,519,207,30.0,12.0
Estimate Year Of Entry Population Born Outside The United States,2336,625,2336,(X)
Estimate Year Of Entry Population Born Outside The United States Native,604,185,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,31,4.3,4.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,578,175,95.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1732,618,1732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,609,415,35.2,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1123,393,64.8,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1732,618,1732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",237,136,13.7,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,118,12.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",330,197,19.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",861,480,49.7,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,89,5.5,5.2
Estimate Language Spoken At Home Population 5 Years And Over,22634,817,22634,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18855,1052,83.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3779,815,16.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1020,429,4.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2867,717,12.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",860,425,3.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,532,334,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",56,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,90,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,269,182,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,70,0.3,0.3
Estimate Ancestry Total Population,24095,862,24095,(X)
Estimate Ancestry Total Population American,746,310,3.1,1.3
Estimate Ancestry Total Population Arab,27,29,0.1,0.1
Estimate Ancestry Total Population Czech,14,24,0.1,0.1
Estimate Ancestry Total Population Danish,10,11,0.0,0.1
Estimate Ancestry Total Population Dutch,332,154,1.4,0.6
Estimate Ancestry Total Population English,1001,265,4.2,1.1
Estimate Ancestry Total Population French (Except Basque),299,98,1.2,0.4
Estimate Ancestry Total Population French Canadian,121,87,0.5,0.4
Estimate Ancestry Total Population German,5902,750,24.5,3.1
Estimate Ancestry Total Population Greek,112,89,0.5,0.4
Estimate Ancestry Total Population Hungarian,43,42,0.2,0.2
Estimate Ancestry Total Population Irish,2987,557,12.4,2.3
Estimate Ancestry Total Population Italian,1947,304,8.1,1.3
Estimate Ancestry Total Population Lithuanian,72,78,0.3,0.3
Estimate Ancestry Total Population Norwegian,53,43,0.2,0.2
Estimate Ancestry Total Population Polish,1470,428,6.1,1.8
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,50,55,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,69,45,0.3,0.2
Estimate Ancestry Total Population Scottish,270,107,1.1,0.5
Estimate Ancestry Total Population Slovak,122,118,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,501,400,2.1,1.7
Estimate Ancestry Total Population Swedish,269,195,1.1,0.8
Estimate Ancestry Total Population Swiss,644,507,2.7,2.1
Estimate Ancestry Total Population Ukrainian,237,122,1.0,0.5
Estimate Ancestry Total Population Welsh,213,121,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,156,0.5,0.6
Estimate Computers And Internet Use Total Households,9592,425,9592,(X)
Estimate Computers And Internet Use Total Households With A Computer,8669,422,90.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8221,445,85.7,3.0
