Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14267,422,14267,(X)
Estimate Households By Type Total Households Married-Couple Household,10222,420,71.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4911,344,34.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,306,127,2.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,121,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1502,412,10.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,62,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1150,401,8.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,381,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2237,342,15.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",481,188,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1341,303,9.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",858,276,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5894,366,41.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3757,486,26.3,3.1
Estimate Households By Type Total Households Average Household Size,2.83,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.08,(X),(X)
Estimate Relationship Population In Households,40325,750,40325,(X)
Estimate Relationship Population In Households Householder,14267,422,35.4,1.0
Estimate Relationship Population In Households Spouse,10056,413,24.9,0.9
Estimate Relationship Population In Households Unmarried Partner,300,123,0.7,0.3
Estimate Relationship Population In Households Child,13862,603,34.4,1.3
Estimate Relationship Population In Households Other Relatives,1396,396,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,444,193,1.1,0.5
Estimate Marital Status Males 15 Years And Over,15837,701,15837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3958,538,25.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10864,484,68.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,52,47,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,194,95,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,769,197,4.9,1.2
Estimate Marital Status Females 15 Years And Over,16077,593,16077,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3216,449,20.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10449,484,65.0,2.9
Estimate Marital Status Females 15 Years And Over Separated,222,112,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,836,204,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1354,270,8.4,1.6
