Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,364,44,364,(X)
Estimate Households By Type Total Households Married-Couple Household,208,37,57.1,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,18,15.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,37,14,10.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,19,12.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,17,11.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,20,20.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,6,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,19,15.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,11,9.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,21,23.6,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,41,42.3,8.2
Estimate Households By Type Total Households Average Household Size,2.23,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.29,(X),(X)
Estimate Relationship Population In Households,813,99,813,(X)
Estimate Relationship Population In Households Householder,364,44,44.8,4.2
Estimate Relationship Population In Households Spouse,180,38,22.1,3.7
Estimate Relationship Population In Households Unmarried Partner,38,15,4.7,1.7
Estimate Relationship Population In Households Child,188,46,23.1,3.9
Estimate Relationship Population In Households Other Relatives,21,12,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,22,16,2.7,1.9
Estimate Marital Status Males 15 Years And Over,335,46,335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,29,27.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,32,54.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,7,5,2.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,9,9,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,43,18,12.8,4.7
Estimate Marital Status Females 15 Years And Over,359,52,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,20,15.0,5.0
