Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24070,502,24070,(X)
Estimate Households By Type Total Households Married-Couple Household,13479,491,56.0,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5030,346,20.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1247,216,5.2,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,434,183,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3173,399,13.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,203,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1873,265,7.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",952,184,4.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6171,466,25.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,171,2.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4072,400,16.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2498,276,10.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6994,417,29.1,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9467,475,39.3,1.8
Estimate Households By Type Total Households Average Household Size,2.70,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.07,(X),(X)
Estimate Relationship Population In Households,65078,1320,65078,(X)
Estimate Relationship Population In Households Householder,24070,502,37.0,0.7
Estimate Relationship Population In Households Spouse,13365,523,20.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1355,227,2.1,0.3
Estimate Relationship Population In Households Child,19566,1045,30.1,1.3
Estimate Relationship Population In Households Other Relatives,4443,671,6.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,2279,478,3.5,0.7
Estimate Marital Status Males 15 Years And Over,27439,775,27439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9061,669,33.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15236,618,55.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,406,138,1.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,648,149,2.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2088,321,7.6,1.2
Estimate Marital Status Females 15 Years And Over,28093,653,28093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7351,576,26.2,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13889,574,49.4,2.1
Estimate Marital Status Females 15 Years And Over Separated,378,132,1.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2790,333,9.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3685,473,13.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,661,207,661,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",181,119,27.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1121,279,1121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,86,18.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,35,2.9,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,41,3.7,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,26,2.2,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,69,9.3,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,86,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,67,63.2,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,48,32.4,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14954,847,14954,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",810,177,5.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,649,190,4.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6013,497,40.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3560,412,23.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3922,453,26.2,2.4
Estimate Educational Attainment Population 25 Years And Over,47963,919,47963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4481,604,9.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2627,362,5.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8998,761,18.8,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9950,572,20.7,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4270,492,8.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11620,878,24.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6017,466,12.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40855,927,85.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17637,974,36.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,52937,1056,52937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3313,318,6.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65471,1313,65471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7820,586,11.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13355,662,13355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,630,191,4.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38873,1054,38873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2889,479,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13243,614,13243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4301,386,32.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over,65811,1357,65811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58876,1529,89.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6935,826,10.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6724,829,10.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3845,654,5.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2879,493,4.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2340,438,3.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,539,199,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,211,91,0.3,0.1
Estimate Place Of Birth Total Population,66345,1345,66345,(X)
Estimate Place Of Birth Total Population Native,53811,1330,81.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,53034,1291,79.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,40183,1144,60.6,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,12851,715,19.4,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",777,214,1.2,0.3
Estimate Place Of Birth Total Population Foreign Born,12534,894,18.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,12534,894,12534,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6552,636,52.3,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5982,673,47.7,3.8
Estimate Year Of Entry Population Born Outside The United States,13311,893,13311,(X)
Estimate Year Of Entry Population Born Outside The United States Native,777,214,777,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,155,88,19.9,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,622,181,80.1,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12534,894,12534,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1601,362,12.8,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10933,786,87.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12534,894,12534,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1195,206,9.5,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1392,290,11.1,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,41,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,36,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9594,809,76.5,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",240,95,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,63347,1322,63347,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43617,1258,68.9,1.5
