Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10473,513,10473,(X)
Estimate Households By Type Total Households Married-Couple Household,5134,513,49.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2759,339,26.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1019,271,9.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,598,236,5.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1725,353,16.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",155,92,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",842,222,8.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,98,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2595,383,24.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",861,231,8.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1114,237,10.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",670,189,6.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4647,384,44.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2720,384,26.0,3.4
Estimate Households By Type Total Households Average Household Size,3.09,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.15,(X),(X)
Estimate Relationship Population In Households,32313,1580,32313,(X)
Estimate Relationship Population In Households Householder,10473,513,32.4,1.3
Estimate Relationship Population In Households Spouse,5177,576,16.0,1.5
Estimate Relationship Population In Households Unmarried Partner,1037,303,3.2,0.9
Estimate Relationship Population In Households Child,12065,940,37.3,2.2
Estimate Relationship Population In Households Other Relatives,2555,536,7.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1006,379,3.1,1.2
Estimate Marital Status Males 15 Years And Over,13367,992,13367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5805,818,43.4,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5995,606,44.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,374,195,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,205,123,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,988,265,7.4,2.0
Estimate Marital Status Females 15 Years And Over,12129,734,12129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3575,492,29.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5661,548,46.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,373,129,3.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1129,260,9.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1391,250,11.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,612,221,612,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",195,122,31.9,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",42,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,686,207,686,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,213,151,31.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,49,8.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,40,3.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,35,5.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,118,14.7,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,213,151,213,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,120,60.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,86,51.2,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8857,905,8857,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",456,153,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,412,142,4.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4102,617,46.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2181,373,24.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1706,367,19.3,3.8
Estimate Educational Attainment Population 25 Years And Over,20469,1056,20469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3260,521,15.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2856,439,14.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6146,784,30.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3195,508,15.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1405,365,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2368,425,11.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1239,300,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14353,965,70.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3607,497,17.6,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24068,1207,24068,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1005,236,4.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32410,1592,32410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3656,554,11.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9327,848,9327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,514,216,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19623,1155,19623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1705,387,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3460,472,3460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1437,302,41.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32828,1626,32828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28185,1717,85.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4643,855,14.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4549,843,13.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2981,739,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1568,433,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1153,335,3.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,415,313,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,78,0.3,0.2
Estimate Place Of Birth Total Population,33409,1588,33409,(X)
Estimate Place Of Birth Total Population Native,24980,1203,74.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,24378,1236,73.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19486,1201,58.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4892,611,14.6,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",602,217,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,8429,1041,25.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8429,1041,8429,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2248,658,26.7,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6181,1031,73.3,7.4
Estimate Year Of Entry Population Born Outside The United States,9031,1044,9031,(X)
Estimate Year Of Entry Population Born Outside The United States Native,602,217,602,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,322,179,53.5,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,280,125,46.5,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8429,1041,8429,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2457,653,29.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5972,745,70.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8429,1041,8429,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,258,3.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",341,220,4.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",379,457,4.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7456,932,88.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,30,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,30779,1627,30779,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16803,1179,54.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13976,1392,45.4,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6874,935,22.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13147,1316,42.7,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6727,916,21.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,86,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,403,270,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,104,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,335,445,1.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",94,161,0.3,0.5
Estimate Ancestry Total Population,33409,1588,33409,(X)
Estimate Ancestry Total Population American,1819,433,5.4,1.3
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,160,106,0.5,0.3
Estimate Ancestry Total Population Danish,48,44,0.1,0.1
Estimate Ancestry Total Population Dutch,240,133,0.7,0.4
Estimate Ancestry Total Population English,1626,382,4.9,1.1
Estimate Ancestry Total Population French (Except Basque),805,287,2.4,0.8
Estimate Ancestry Total Population French Canadian,15,24,0.0,0.1
Estimate Ancestry Total Population German,2029,476,6.1,1.4
Estimate Ancestry Total Population Greek,44,72,0.1,0.2
Estimate Ancestry Total Population Hungarian,35,55,0.1,0.2
Estimate Ancestry Total Population Irish,1543,397,4.6,1.2
Estimate Ancestry Total Population Italian,422,215,1.3,0.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,116,100,0.3,0.3
Estimate Ancestry Total Population Polish,409,232,1.2,0.7
Estimate Ancestry Total Population Portuguese,13,29,0.0,0.1
Estimate Ancestry Total Population Russian,26,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,198,103,0.6,0.3
Estimate Ancestry Total Population Scottish,293,282,0.9,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,664,477,2.0,1.4
Estimate Ancestry Total Population Swedish,297,221,0.9,0.7
Estimate Ancestry Total Population Swiss,60,80,0.2,0.2
Estimate Ancestry Total Population Ukrainian,70,66,0.2,0.2
Estimate Ancestry Total Population Welsh,62,77,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.0,0.1
Estimate Computers And Internet Use Total Households,10473,513,10473,(X)
Estimate Computers And Internet Use Total Households With A Computer,9657,502,92.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8825,560,84.3,2.9
