Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1238,106,1238,(X)
Estimate Households By Type Total Households Married-Couple Household,592,107,47.8,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,65,11.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,50,5.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,81,17.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,37,2.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,62,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,27,4.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",368,96,29.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,67,7.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",247,88,20.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,51,11.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,86,25.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,62,35.8,5.6
Estimate Households By Type Total Households Average Household Size,2.51,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.37,(X),(X)
Estimate Relationship Population In Households,3111,220,3111,(X)
Estimate Relationship Population In Households Householder,1238,106,39.8,3.4
Estimate Relationship Population In Households Spouse,625,105,20.1,3.3
Estimate Relationship Population In Households Unmarried Partner,61,44,2.0,1.5
Estimate Relationship Population In Households Child,903,168,29.0,4.5
Estimate Relationship Population In Households Other Relatives,193,82,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,91,66,2.9,2.1
Estimate Marital Status Males 15 Years And Over,1622,155,1622,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,180,41.2,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",721,121,44.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,44,40,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,44,31,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,144,78,8.9,5.1
Estimate Marital Status Females 15 Years And Over,1328,108,1328,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,94,31.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,107,42.3,7.6
Estimate Marital Status Females 15 Years And Over Separated,47,45,3.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,147,50,11.1,3.7
Estimate Marital Status Females 15 Years And Over Divorced,160,71,12.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,55,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,54,94.2,12.5
