Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,46,110,(X)
Estimate Households By Type Total Households Married-Couple Household,83,42,75.5,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,29,37.3,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,15,19,13.6,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,3.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,11,10.9,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,7.3,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.7,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,29,44.5,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,21,17.3,17.7
Estimate Households By Type Total Households Average Household Size,2.93,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.61,(X),(X)
Estimate Relationship Population In Households,322,136,322,(X)
Estimate Relationship Population In Households Householder,110,46,34.2,6.7
Estimate Relationship Population In Households Spouse,85,42,26.4,6.4
Estimate Relationship Population In Households Unmarried Partner,14,16,4.3,5.1
Estimate Relationship Population In Households Child,108,67,33.5,12.2
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.6,2.3
Estimate Marital Status Males 15 Years And Over,118,50,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,11,14.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,42,72.9,17.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,15,20,12.7,15.3
Estimate Marital Status Females 15 Years And Over,121,47,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,17,12.4,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,43,78.5,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,8,7,6.6,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
