Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,125,522,(X)
Estimate Households By Type Total Households Married-Couple Household,319,100,61.1,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,147,73,28.2,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,1.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,58,18.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,54,14.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,54,9.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,51,19.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,6.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,2.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,84,35.6,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,204,78,39.1,12.1
Estimate Households By Type Total Households Average Household Size,2.94,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.47,(X),(X)
Estimate Relationship Population In Households,1536,420,1536,(X)
Estimate Relationship Population In Households Householder,522,125,34.0,5.1
Estimate Relationship Population In Households Spouse,316,87,20.6,3.9
Estimate Relationship Population In Households Unmarried Partner,5,7,0.3,0.5
Estimate Relationship Population In Households Child,598,249,38.9,7.5
Estimate Relationship Population In Households Other Relatives,76,34,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,19,20,1.2,1.3
Estimate Marital Status Males 15 Years And Over,644,205,644,(X)
