Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,35,274,(X)
Estimate Households By Type Total Households Married-Couple Household,137,26,50.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,16,19.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,19,13.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,2.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,23,24.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,16,16.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,13,12.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,3.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,6.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,4.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,22,29.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,15,24.1,5.8
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.25,(X),(X)
Estimate Relationship Population In Households,638,94,638,(X)
Estimate Relationship Population In Households Householder,274,35,42.9,3.5
Estimate Relationship Population In Households Spouse,135,25,21.2,3.4
Estimate Relationship Population In Households Unmarried Partner,29,17,4.5,2.4
Estimate Relationship Population In Households Child,173,44,27.1,4.7
Estimate Relationship Population In Households Other Relatives,10,8,1.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,17,18,2.7,2.7
Estimate Marital Status Males 15 Years And Over,308,58,308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,34,31.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,27,46.4,8.8
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,7,6,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,54,25,17.5,6.9
Estimate Marital Status Females 15 Years And Over,236,40,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,25,24.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",136,24,57.6,9.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,9,6,3.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,31,13,13.1,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,5,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,2,33.3,38.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,45,(X),(X)
