Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1904,223,1904,(X)
Estimate Households By Type Total Households Married-Couple Household,1182,206,62.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,597,161,31.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,126,79,6.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,62,3.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,59,7.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,53,6.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,39,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",448,138,23.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,66,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,107,12.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,42,5.0,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,834,162,43.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,126,27.9,6.0
Estimate Households By Type Total Households Average Household Size,2.81,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.27,(X),(X)
Estimate Relationship Population In Households,5347,614,5347,(X)
Estimate Relationship Population In Households Householder,1904,223,35.6,3.1
Estimate Relationship Population In Households Spouse,1183,203,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,130,80,2.4,1.5
Estimate Relationship Population In Households Child,1776,287,33.2,3.3
Estimate Relationship Population In Households Other Relatives,195,101,3.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,159,106,3.0,1.8
Estimate Marital Status Males 15 Years And Over,1998,275,1998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,574,176,28.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1199,202,60.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,35,37,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,34,28,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,156,77,7.8,3.9
Estimate Marital Status Females 15 Years And Over,2338,297,2338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,135,21.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1234,223,52.8,6.7
Estimate Marital Status Females 15 Years And Over Separated,76,59,3.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,204,99,8.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,313,130,13.4,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,62,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,55,55.2,48.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,138,120,138,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,63,52.9,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,33,19.6,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,53,33.3,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,63,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,27,38.4,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,63,86.3,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1403,238,1403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,86,8.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,29,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),663,188,47.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,98,31.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,102,10.6,7.0
Estimate Educational Attainment Population 25 Years And Over,3593,443,3593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,92,5.8,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,187,15.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1464,289,40.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",850,158,23.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,81,4.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,249,87,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,73,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2846,362,79.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,366,117,10.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3932,459,3932,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,157,12.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5347,614,5347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,950,211,17.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1478,250,1478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,0.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3053,405,3053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,590,166,19.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,816,206,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,129,43.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5374,617,5374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4735,557,88.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),639,269,11.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,631,268,11.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,205,127,3.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,220,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,329,157,6.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,113,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,5410,616,5410,(X)
Estimate Place Of Birth Total Population Native,5363,614,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,5358,614,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3929,551,72.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1429,289,26.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,47,55,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,47,55,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,55,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States,52,55,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,55,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,55,100.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,55,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",47,55,100.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,46.5
Estimate Language Spoken At Home Population 5 Years And Over,5083,597,5083,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5009,584,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,54,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,38,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,54,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,38,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5410,616,5410,(X)
Estimate Ancestry Total Population American,1042,414,19.3,7.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,53,44,1.0,0.8
Estimate Ancestry Total Population English,458,188,8.5,3.6
Estimate Ancestry Total Population French (Except Basque),327,192,6.0,3.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,273,139,5.0,2.5
