Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11878,649,11878,(X)
Estimate Households By Type Total Households Married-Couple Household,5135,461,43.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1887,378,15.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,912,207,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,311,134,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2242,482,18.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1659,424,14.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,276,6.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3589,420,30.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",558,162,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2152,360,18.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1312,283,11.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3233,420,27.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4554,470,38.3,3.7
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.13,(X),(X)
Estimate Relationship Population In Households,28968,1702,28968,(X)
Estimate Relationship Population In Households Householder,11878,649,41.0,1.7
Estimate Relationship Population In Households Spouse,5256,514,18.1,1.5
Estimate Relationship Population In Households Unmarried Partner,932,215,3.2,0.7
Estimate Relationship Population In Households Child,7595,863,26.2,2.1
Estimate Relationship Population In Households Other Relatives,2027,501,7.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1280,321,4.4,1.1
Estimate Marital Status Males 15 Years And Over,11982,792,11982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4264,437,35.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5730,574,47.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,212,153,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,377,153,3.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1399,377,11.7,3.0
Estimate Marital Status Females 15 Years And Over,12988,814,12988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3891,537,30.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5378,471,41.4,3.4
Estimate Marital Status Females 15 Years And Over Separated,214,104,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1637,352,12.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1868,264,14.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,201,100,201,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,68,42.3,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,521,223,521,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,153,52.2,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,3.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,119,102,22.8,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,15,2.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,124,102,23.8,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,153,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,93,61.8,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,208,132,76.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6963,776,6963,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,244,7.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,387,131,5.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2483,512,35.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1321,311,19.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2260,305,32.5,4.1
Estimate Educational Attainment Population 25 Years And Over,21157,1079,21157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,677,214,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",965,273,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6123,668,28.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4156,578,19.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1961,322,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4328,473,20.5,2.0
