Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,42,299,(X)
Estimate Households By Type Total Households Married-Couple Household,148,32,49.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,11,10.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,26,17.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,21,10.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,25,17.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,23,14.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,17,15.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,13,6.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,10,8.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,9,6.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,99,26,33.1,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,25,33.1,8.3
Estimate Households By Type Total Households Average Household Size,2.85,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.48,(X),(X)
Estimate Relationship Population In Households,851,174,851,(X)
Estimate Relationship Population In Households Householder,299,42,35.1,4.6
Estimate Relationship Population In Households Spouse,161,48,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,68,49,8.0,5.1
Estimate Relationship Population In Households Child,242,85,28.4,6.7
Estimate Relationship Population In Households Other Relatives,63,59,7.4,6.6
Estimate Relationship Population In Households Other Nonrelatives,18,19,2.1,2.1
Estimate Marital Status Males 15 Years And Over,317,63,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,51,34.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,33,49.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,22,19,6.9,5.6
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,24,14,7.6,4.4
Estimate Marital Status Females 15 Years And Over,369,104,369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,70,41.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,46,43.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,15,16,4.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,12,6,3.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,30,14,8.1,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,5,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,322,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,24,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,70.8,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,24,54.2,54.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,16.7,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,47.1,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,201,73,201,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,58,28.4,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,7.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,31,32.3,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,21,26.4,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,12,6.0,6.1
Estimate Educational Attainment Population 25 Years And Over,553,129,553,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,20,3.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,62,15.9,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,43,34.0,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",86,22,15.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,67,17.2,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,21,7.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,17,6.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,446,79,80.7,10.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,77,26,13.9,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,623,140,623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,10,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,851,174,851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,44,10.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,228,80,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,474,106,474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,12,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,59,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,42,39.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,844,174,844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,789,177,93.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,36,6.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,36,6.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,40,33,4.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,13,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,5,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,12,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,851,174,851,(X)
Estimate Place Of Birth Total Population Native,846,175,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,846,175,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,689,138,81.0,12.6
Estimate Place Of Birth Total Population Native Born In United States Different State,157,123,18.4,12.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,5,7,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,20.0,80.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,80.0,80.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,60.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,40.0,60.0
Estimate Language Spoken At Home Population 5 Years And Over,761,152,761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,744,151,97.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,17,2.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,8,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,17,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,8,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.8
Estimate Ancestry Total Population,851,174,851,(X)
Estimate Ancestry Total Population American,33,12,3.9,1.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.3
Estimate Ancestry Total Population Czech,0,13,0.0,4.3
Estimate Ancestry Total Population Danish,0,13,0.0,4.3
Estimate Ancestry Total Population Dutch,27,30,3.2,3.6
Estimate Ancestry Total Population English,49,19,5.8,2.5
Estimate Ancestry Total Population French (Except Basque),63,25,7.4,2.9
Estimate Ancestry Total Population French Canadian,35,22,4.1,2.6
Estimate Ancestry Total Population German,48,19,5.6,2.6
Estimate Ancestry Total Population Greek,0,13,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.3
Estimate Ancestry Total Population Irish,147,123,17.3,12.5
Estimate Ancestry Total Population Italian,24,18,2.8,2.3
Estimate Ancestry Total Population Lithuanian,4,5,0.5,0.6
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,5,6,0.6,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.3
Estimate Ancestry Total Population Russian,0,13,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,6,8,0.7,1.0
Estimate Ancestry Total Population Scottish,15,12,1.8,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,22,33,2.6,3.6
Estimate Ancestry Total Population Swedish,12,13,1.4,1.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.3
Estimate Ancestry Total Population Ukrainian,2,3,0.2,0.3
Estimate Ancestry Total Population Welsh,0,13,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,54,4.1,6.0
Estimate Computers And Internet Use Total Households,299,42,299,(X)
Estimate Computers And Internet Use Total Households With A Computer,269,43,90.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,242,34,80.9,6.9
