Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,97,649,(X)
Estimate Households By Type Total Households Married-Couple Household,342,83,52.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,53,17.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,44,10.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,40,5.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",120,52,18.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,50,16.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",120,35,18.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,30,12.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,25,7.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,67,27.1,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,40,29.3,6.3
Estimate Households By Type Total Households Average Household Size,2.72,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.52,(X),(X)
Estimate Relationship Population In Households,1765,415,1765,(X)
Estimate Relationship Population In Households Householder,649,97,36.8,5.6
Estimate Relationship Population In Households Spouse,335,90,19.0,4.3
Estimate Relationship Population In Households Unmarried Partner,75,47,4.2,2.7
Estimate Relationship Population In Households Child,542,241,30.7,8.5
Estimate Relationship Population In Households Other Relatives,72,56,4.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,92,114,5.2,6.1
Estimate Marital Status Males 15 Years And Over,706,146,706,(X)
Estimate Marital Status Males 15 Years And Over Never Married,244,98,34.6,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,95,54.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,11,10,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,65,33,9.2,4.8
Estimate Marital Status Females 15 Years And Over,665,136,665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,73,31.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",337,83,50.7,7.0
Estimate Marital Status Females 15 Years And Over Separated,7,6,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,57,26,8.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,53,26,8.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,36,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,34,63.2,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",153,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
