Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,58,410,(X)
Estimate Households By Type Total Households Married-Couple Household,238,57,58.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,20,11.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,15,6.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,10,4.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,20,14.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,8,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,5.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,21,20.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,18,14.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,6.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,27,22.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,29,35.9,7.1
Estimate Households By Type Total Households Average Household Size,2.26,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.34,(X),(X)
Estimate Relationship Population In Households,927,106,927,(X)
Estimate Relationship Population In Households Householder,410,58,44.2,4.4
Estimate Relationship Population In Households Spouse,235,51,25.4,4.2
Estimate Relationship Population In Households Unmarried Partner,32,15,3.5,1.5
Estimate Relationship Population In Households Child,188,53,20.3,5.1
Estimate Relationship Population In Households Other Relatives,41,18,4.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,21,12,2.3,1.3
Estimate Marital Status Males 15 Years And Over,416,61,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,24,22.1,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,58,62.5,8.1
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,55,24,13.2,5.5
Estimate Marital Status Females 15 Years And Over,399,57,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,24,19.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,44,57.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,28,12,7.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,63,18,15.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,30.8,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,30.8,29.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,43,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,1.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,7,6.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,27,48.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,16,22.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,14,21.4,8.7
Estimate Educational Attainment Population 25 Years And Over,735,91,735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,9,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,25,7.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,60,29.9,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,51,30.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,24,13.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,32,11.3,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,19,4.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,659,92,89.7,3.8
