Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3179,244,3179,(X)
Estimate Households By Type Total Households Married-Couple Household,2391,241,75.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,805,117,25.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,142,60,4.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,39,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,76,5.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,57,3.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,28,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,113,14.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,71,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,86,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,60,3.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1012,114,31.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1074,165,33.8,4.0
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,9046,658,9046,(X)
Estimate Relationship Population In Households Householder,3179,244,35.1,1.5
Estimate Relationship Population In Households Spouse,2420,257,26.8,2.1
Estimate Relationship Population In Households Unmarried Partner,153,68,1.7,0.7
Estimate Relationship Population In Households Child,2734,295,30.2,2.4
Estimate Relationship Population In Households Other Relatives,372,138,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,188,97,2.1,1.1
Estimate Marital Status Males 15 Years And Over,3788,346,3788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1045,255,27.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2483,231,65.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,49,35,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,72,47,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,139,71,3.7,1.8
