Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2219,146,2219,(X)
Estimate Households By Type Total Households Married-Couple Household,1402,154,63.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,600,149,27.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,143,109,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,95,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",236,94,10.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,71,7.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,61,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",438,125,19.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,43,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,117,13.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,94,9.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,771,196,34.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,815,166,36.7,6.1
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.17,(X),(X)
Estimate Relationship Population In Households,5645,393,5645,(X)
Estimate Relationship Population In Households Householder,2219,146,39.3,2.4
Estimate Relationship Population In Households Spouse,1444,174,25.6,2.8
Estimate Relationship Population In Households Unmarried Partner,140,109,2.5,1.9
Estimate Relationship Population In Households Child,1741,251,30.8,3.2
Estimate Relationship Population In Households Other Relatives,72,59,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,29,31,0.5,0.6
Estimate Marital Status Males 15 Years And Over,2507,224,2507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,739,172,29.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1522,165,60.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,80,47,3.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,155,90,6.2,3.5
Estimate Marital Status Females 15 Years And Over,2330,192,2330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,404,122,17.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1389,148,59.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,21,30,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,191,82,8.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,325,136,13.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,50,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,34,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,6.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,6.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,6,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1439,242,1439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,89,8.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,52,3.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),455,113,31.6,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),581,202,40.4,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,237,93,16.5,6.4
Estimate Educational Attainment Population 25 Years And Over,3951,262,3951,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,98,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,20,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),750,197,19.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",760,151,19.2,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,321,99,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1110,175,28.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,896,181,22.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3837,269,97.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2006,228,50.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,4347,296,4347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,126,9.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5615,389,5615,(X)
