Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15507,818,15507,(X)
Estimate Households By Type Total Households Married-Couple Household,6950,559,44.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2892,422,18.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1206,280,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,152,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2803,377,18.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,112,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1929,314,12.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,210,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4548,538,29.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",729,244,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2841,475,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1485,357,9.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4536,515,29.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5071,474,32.7,2.7
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,37483,2000,37483,(X)
Estimate Relationship Population In Households Householder,15507,818,41.4,1.8
Estimate Relationship Population In Households Spouse,6772,535,18.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1224,292,3.3,0.8
Estimate Relationship Population In Households Child,10055,1069,26.8,2.0
Estimate Relationship Population In Households Other Relatives,1968,391,5.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,1957,448,5.2,1.2
Estimate Marital Status Males 15 Years And Over,15028,918,15028,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5238,573,34.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7559,594,50.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,369,216,2.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,451,175,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1411,313,9.4,2.0
Estimate Marital Status Females 15 Years And Over,16537,942,16537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5006,559,30.3,2.7
