Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1805,148,1805,(X)
Estimate Households By Type Total Households Married-Couple Household,1148,95,63.6,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,481,71,26.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,34,2.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",199,78,11.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,36,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,76,8.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,61,6.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",412,109,22.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,57,3.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",289,89,16.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,83,11.6,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,615,79,34.1,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,793,131,43.9,5.4
Estimate Households By Type Total Households Average Household Size,2.75,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.27,(X),(X)
Estimate Relationship Population In Households,4955,22,4955,(X)
Estimate Relationship Population In Households Householder,1805,148,36.4,3.0
Estimate Relationship Population In Households Spouse,1156,92,23.3,1.9
Estimate Relationship Population In Households Unmarried Partner,45,33,0.9,0.7
Estimate Relationship Population In Households Child,1810,219,36.5,4.4
Estimate Relationship Population In Households Other Relatives,139,72,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1806,163,1806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,442,135,24.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1227,100,67.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,30,27,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,107,56,5.9,3.0
Estimate Marital Status Females 15 Years And Over,2093,219,2093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,479,150,22.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1183,91,56.5,5.6
Estimate Marital Status Females 15 Years And Over Separated,27,33,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,228,75,10.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,176,80,8.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,51,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1432,161,1432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,89,11.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,23,1.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),725,183,50.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),237,90,16.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,288,112,20.1,8.5
Estimate Educational Attainment Population 25 Years And Over,3293,216,3293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,43,1.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,63,1.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,173,14.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",358,116,10.9,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,91,6.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1388,244,42.2,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,775,162,23.5,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3200,210,97.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2163,231,65.7,6.6
