Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4015,366,4015,(X)
Estimate Households By Type Total Households Married-Couple Household,2135,346,53.2,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,813,262,20.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,291,169,7.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,143,4.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",561,145,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,86,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,127,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,94,5.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1028,231,25.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,125,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",648,168,16.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,154,10.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1441,327,35.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1489,173,37.1,4.5
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,10472,1145,10472,(X)
Estimate Relationship Population In Households Householder,4015,366,38.3,2.5
Estimate Relationship Population In Households Spouse,2101,355,20.1,2.4
Estimate Relationship Population In Households Unmarried Partner,305,192,2.9,1.7
Estimate Relationship Population In Households Child,3221,595,30.8,3.5
Estimate Relationship Population In Households Other Relatives,738,390,7.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,92,88,0.9,0.8
Estimate Marital Status Males 15 Years And Over,7305,631,7305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2757,479,37.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2700,353,37.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,179,71,2.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,175,77,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1494,303,20.5,3.3
Estimate Marital Status Females 15 Years And Over,4738,509,4738,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1261,287,26.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2093,336,44.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,129,105,2.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,520,152,11.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,735,223,15.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,44,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,29,60.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
