Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3084,334,3084,(X)
Estimate Households By Type Total Households Married-Couple Household,1450,212,47.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,508,141,16.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,72,43,2.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,23,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",496,155,16.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,54,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,115,9.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,49,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1066,268,34.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,129,10.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,118,10.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,86,5.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1301,228,42.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,792,183,25.7,6.0
Estimate Households By Type Total Households Average Household Size,2.90,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.26,(X),(X)
Estimate Relationship Population In Households,8955,1020,8955,(X)
Estimate Relationship Population In Households Householder,3084,334,34.4,2.7
Estimate Relationship Population In Households Spouse,1479,217,16.5,1.9
Estimate Relationship Population In Households Unmarried Partner,77,49,0.9,0.6
Estimate Relationship Population In Households Child,2865,502,32.0,3.6
Estimate Relationship Population In Households Other Relatives,1277,425,14.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,173,93,1.9,1.0
Estimate Marital Status Males 15 Years And Over,3132,430,3132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,951,283,30.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1664,256,53.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,113,112,3.6,3.6
Estimate Marital Status Males 15 Years And Over Widowed,79,56,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,325,133,10.4,4.0
Estimate Marital Status Females 15 Years And Over,3720,466,3720,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1210,308,32.5,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1712,240,46.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,176,121,4.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,342,145,9.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,280,128,7.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,80,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,52,54.2,35.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
