Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8762,433,8762,(X)
Estimate Households By Type Total Households Married-Couple Household,4959,336,56.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1752,167,20.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,401,144,4.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,60,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1200,234,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,34,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",991,188,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",379,112,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2202,342,25.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",298,127,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1623,343,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1076,236,12.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2381,220,27.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3437,334,39.2,3.0
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,22287,642,22287,(X)
Estimate Relationship Population In Households Householder,8762,433,39.3,1.8
Estimate Relationship Population In Households Spouse,4936,350,22.1,1.4
Estimate Relationship Population In Households Unmarried Partner,426,147,1.9,0.6
Estimate Relationship Population In Households Child,6826,604,30.6,2.4
Estimate Relationship Population In Households Other Relatives,960,305,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,377,280,1.7,1.3
Estimate Marital Status Males 15 Years And Over,8905,449,8905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2826,378,31.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5219,337,58.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,93,83,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,249,86,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,518,143,5.8,1.6
Estimate Marital Status Females 15 Years And Over,9983,463,9983,(X)
