Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,164,844,(X)
Estimate Households By Type Total Households Married-Couple Household,530,156,62.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,102,20.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,70,15.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,70,14.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,75,20.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,40,6.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,51,7.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,6.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,109,35.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,260,95,30.8,9.8
Estimate Households By Type Total Households Average Household Size,2.75,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.40,(X),(X)
Estimate Relationship Population In Households,2320,498,2320,(X)
Estimate Relationship Population In Households Householder,844,164,36.4,4.6
Estimate Relationship Population In Households Spouse,543,178,23.4,5.6
Estimate Relationship Population In Households Unmarried Partner,10,11,0.4,0.5
Estimate Relationship Population In Households Child,670,208,28.9,6.3
Estimate Relationship Population In Households Other Relatives,228,199,9.8,7.8
Estimate Relationship Population In Households Other Nonrelatives,25,23,1.1,1.0
Estimate Marital Status Males 15 Years And Over,900,227,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,99,23.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",552,173,61.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,21,18,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,112,75,12.4,8.1
Estimate Marital Status Females 15 Years And Over,883,197,883,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,92,20.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,170,63.0,11.7
Estimate Marital Status Females 15 Years And Over Separated,24,25,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,69,43,7.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,51,42,5.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,28,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,25,61.3,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,22.6,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,57.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,6.5,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,19,32.3,53.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,25,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,13,52.6,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,25,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,512,196,512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,23,4.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,78,13.3,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,131,49.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,92,27.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,25,5.3,4.7
Estimate Educational Attainment Population 25 Years And Over,1592,361,1592,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,38,2.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,88,11.7,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),845,242,53.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,106,16.9,5.0
