Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,989,270,989,(X)
Estimate Households By Type Total Households Married-Couple Household,692,250,70.0,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,248,47.3,17.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,77,9.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,55,5.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,49,3.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,153,21.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,84,7.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",71,111,7.2,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,111,7.2,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,607,268,61.4,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,155,24.4,14.9
Estimate Households By Type Total Households Average Household Size,3.62,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.50,(X),(X)
Estimate Relationship Population In Households,3585,1167,3585,(X)
Estimate Relationship Population In Households Householder,989,270,27.6,4.5
Estimate Relationship Population In Households Spouse,635,197,17.7,3.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.1
Estimate Relationship Population In Households Child,1716,767,47.9,8.1
Estimate Relationship Population In Households Other Relatives,226,151,6.3,4.5
Estimate Relationship Population In Households Other Nonrelatives,19,31,0.5,0.9
Estimate Marital Status Males 15 Years And Over,1107,367,1107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,162,30.1,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",713,252,64.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,54,67,4.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,7,16,0.6,1.5
Estimate Marital Status Females 15 Years And Over,1305,387,1305,(X)
Estimate Marital Status Females 15 Years And Over Never Married,463,264,35.5,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",680,217,52.1,14.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,128,127,9.8,9.2
Estimate Marital Status Females 15 Years And Over Divorced,34,52,2.6,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,41,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,121,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,13.6,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,13.6,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,24,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1719,774,1719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,59,3.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,174,9.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),792,411,46.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),458,234,26.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,259,174,15.1,9.7
Estimate Educational Attainment Population 25 Years And Over,1792,467,1792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,500,338,27.9,15.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,113,8.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,254,31.9,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",326,183,18.2,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,93,7.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,98,77,5.5,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,25,0.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1144,332,63.8,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,84,6.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2052,524,2052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,28,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3585,1167,3585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,265,151,7.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1533,726,1533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,105,7.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1795,514,1795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,86,5.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,257,157,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,60,25.3,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3565,1162,3565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3122,1073,87.6,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),443,462,12.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,443,462,12.4,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,118,3.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,429,9.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,429,9.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3585,1167,3585,(X)
Estimate Place Of Birth Total Population Native,2528,839,70.5,6.3
Estimate Place Of Birth Total Population Native Born In United States,2479,829,69.1,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2338,821,65.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,141,134,3.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,66,1.4,1.8
Estimate Place Of Birth Total Population Foreign Born,1057,419,29.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,1057,419,1057,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,597,228,56.5,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,460,327,43.5,19.5
Estimate Year Of Entry Population Born Outside The United States,1106,430,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,66,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,54,63.3,56.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,36.7,56.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1057,419,1057,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,107,7.0,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,983,352,93.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1057,419,1057,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,76,5.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,3.7
