Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,963,133,963,(X)
Estimate Households By Type Total Households Married-Couple Household,545,119,56.6,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,231,79,24.0,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,44,5.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,42,3.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,86,19.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,70,11.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,20,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,59,18.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,32,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,45,9.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,5.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,77,40.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,67,21.8,6.2
Estimate Households By Type Total Households Average Household Size,3.29,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.42,(X),(X)
Estimate Relationship Population In Households,3167,447,3167,(X)
Estimate Relationship Population In Households Householder,963,133,30.4,3.4
Estimate Relationship Population In Households Spouse,513,115,16.2,2.7
Estimate Relationship Population In Households Unmarried Partner,40,29,1.3,0.9
Estimate Relationship Population In Households Child,1214,232,38.3,5.9
Estimate Relationship Population In Households Other Relatives,355,240,11.2,6.7
Estimate Relationship Population In Households Other Nonrelatives,82,51,2.6,1.6
Estimate Marital Status Males 15 Years And Over,1165,208,1165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,148,36.1,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,144,50.9,9.3
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,33,41,2.8,3.4
Estimate Marital Status Males 15 Years And Over Divorced,112,60,9.6,5.3
Estimate Marital Status Females 15 Years And Over,1101,173,1101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,84,28.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",599,135,54.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,23,20,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,65,40,5.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,105,41,9.5,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,42,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",178,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,55,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,45,57.1,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,44,41.8,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,13,12.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,3.3,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,45,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,26,51.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,44,82.7,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,886,184,886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,20,2.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,59,8.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,129,53.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,63,21.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,76,15.1,8.1
Estimate Educational Attainment Population 25 Years And Over,1807,266,1807,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,108,13.4,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",359,95,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),631,128,34.9,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",393,117,21.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,27,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,64,6.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,20,1.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1206,204,66.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,147,69,8.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2140,318,2140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,58,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3167,447,3167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,405,137,12.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1027,225,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,50,5.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1851,291,1851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,100,13.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,289,94,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,42,34.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3087,425,3087,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2870,418,93.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),217,104,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,104,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,36,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,86,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,171,86,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3167,447,3167,(X)
Estimate Place Of Birth Total Population Native,2563,390,80.9,4.4
Estimate Place Of Birth Total Population Native Born In United States,2551,391,80.5,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2029,315,64.1,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,522,165,16.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,16,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,604,161,19.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,604,161,604,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,275,138,45.5,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,131,54.5,18.6
Estimate Year Of Entry Population Born Outside The United States,616,163,616,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,16,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,604,161,604,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,31,4.8,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,575,149,95.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",604,161,604,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",604,161,100.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,2851,394,2851,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1542,312,54.1,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1309,312,45.9,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",580,171,20.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1298,310,45.5,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",580,171,20.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,16,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
