Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7116,500,7116,(X)
Estimate Households By Type Total Households Married-Couple Household,2448,303,34.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,892,207,12.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,443,147,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,85,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1815,374,25.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,39,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1504,342,21.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,265,6.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2410,317,33.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",482,172,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1355,217,19.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,121,7.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1744,297,24.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2132,347,30.0,3.9
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,15749,1220,15749,(X)
Estimate Relationship Population In Households Householder,7116,500,45.2,2.4
Estimate Relationship Population In Households Spouse,2454,283,15.6,1.8
Estimate Relationship Population In Households Unmarried Partner,535,170,3.4,1.1
Estimate Relationship Population In Households Child,4341,760,27.6,3.3
Estimate Relationship Population In Households Other Relatives,937,325,5.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,366,133,2.3,0.8
Estimate Marital Status Males 15 Years And Over,6105,523,6105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2272,408,37.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2572,319,42.1,5.5
Estimate Marital Status Males 15 Years And Over Separated,87,62,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,248,191,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,926,235,15.2,3.7
Estimate Marital Status Females 15 Years And Over,6788,637,6788,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2353,364,34.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2661,392,39.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,143,106,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,528,143,7.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1103,282,16.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,83,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,51,28.3,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,135,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,106,55.8,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,81,28.8,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,24,4.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,60,22.1,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,106,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,65,60.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,96,69.1,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3119,514,3119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,42,2.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,87,51,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1369,319,43.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),673,213,21.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,924,239,29.6,7.4
Estimate Educational Attainment Population 25 Years And Over,11199,730,11199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,425,205,3.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",777,200,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3323,546,29.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2845,501,25.4,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1019,237,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1732,277,15.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1078,239,9.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9997,678,89.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2810,364,25.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12327,803,12327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1011,274,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15747,1220,15747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2208,530,14.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3420,687,3420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,133,3.5,3.7
