Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,132,906,(X)
Estimate Households By Type Total Households Married-Couple Household,524,114,57.8,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,202,74,22.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,20,2.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,19,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,70,22.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",187,71,20.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,63,17.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,3.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,32,7.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,4.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,293,93,32.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,63,26.2,6.6
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.21,(X),(X)
Estimate Relationship Population In Households,2209,378,2209,(X)
Estimate Relationship Population In Households Householder,906,132,41.0,3.1
Estimate Relationship Population In Households Spouse,515,113,23.3,2.8
Estimate Relationship Population In Households Unmarried Partner,33,25,1.5,1.1
Estimate Relationship Population In Households Child,665,167,30.1,3.8
Estimate Relationship Population In Households Other Relatives,67,35,3.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,23,22,1.0,1.0
Estimate Marital Status Males 15 Years And Over,960,176,960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,88,27.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",531,114,55.3,6.9
