Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1914,143,1914,(X)
Estimate Households By Type Total Households Married-Couple Household,1069,112,55.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,89,20.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,99,48,5.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,30,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,70,15.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,62,10.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,29,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",453,88,23.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,42,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,73,14.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,68,10.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,568,84,29.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,604,111,31.6,5.0
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.20,(X),(X)
Estimate Relationship Population In Households,4950,312,4950,(X)
Estimate Relationship Population In Households Householder,1914,143,38.7,2.4
Estimate Relationship Population In Households Spouse,1116,109,22.5,1.9
Estimate Relationship Population In Households Unmarried Partner,94,48,1.9,1.0
Estimate Relationship Population In Households Child,1505,226,30.4,3.4
Estimate Relationship Population In Households Other Relatives,241,101,4.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,80,46,1.6,0.9
Estimate Marital Status Males 15 Years And Over,2073,171,2073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,646,140,31.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1145,126,55.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,65,37,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,214,59,10.3,2.7
Estimate Marital Status Females 15 Years And Over,2014,130,2014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,79,20.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1149,103,57.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,172,59,8.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,285,69,14.2,3.3
