Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5788,341,5788,(X)
Estimate Households By Type Total Households Married-Couple Household,3318,282,57.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1349,226,23.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,147,67,2.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",711,168,12.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",584,163,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,159,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1612,225,27.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,122,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1181,199,20.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",886,175,15.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1700,247,29.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2516,248,43.5,3.1
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.13,(X),(X)
Estimate Relationship Population In Households,13392,760,13392,(X)
Estimate Relationship Population In Households Householder,5788,341,43.2,1.7
Estimate Relationship Population In Households Spouse,3330,274,24.9,1.4
Estimate Relationship Population In Households Unmarried Partner,149,67,1.1,0.5
Estimate Relationship Population In Households Child,3762,332,28.1,1.7
Estimate Relationship Population In Households Other Relatives,286,189,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,77,59,0.6,0.4
Estimate Marital Status Males 15 Years And Over,5512,348,5512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1376,202,25.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3516,301,63.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,262,139,4.8,2.5
Estimate Marital Status Males 15 Years And Over Divorced,355,134,6.4,2.4
Estimate Marital Status Females 15 Years And Over,6094,460,6094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,183,15.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3404,279,55.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,75,51,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,942,238,15.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,724,193,11.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,86,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,204,183,204,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.6
