Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,565,202,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6246,501,49.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3138,388,24.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2111,360,16.6,2.5
Estimate Educational Attainment Population 25 Years And Over,23651,776,23651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1562,318,6.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2781,450,11.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8258,782,34.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5583,475,23.6,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2152,385,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2515,612,10.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,800,323,3.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19308,877,81.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3315,670,14.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,28277,765,28277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1291,260,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41384,790,41384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4694,620,11.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13115,609,13115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,731,246,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25276,722,25276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2794,508,11.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2993,425,2993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1169,268,39.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,40894,804,40894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36702,1047,89.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4192,720,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4033,713,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3536,689,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,497,240,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,117,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,306,173,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,125,0.4,0.3
Estimate Place Of Birth Total Population,41424,785,41424,(X)
Estimate Place Of Birth Total Population Native,34003,1011,82.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,33627,1027,81.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26176,1226,63.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,7451,882,18.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",376,152,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,7421,880,17.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,7421,880,7421,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2971,569,40.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4450,664,60.0,5.8
Estimate Year Of Entry Population Born Outside The United States,7797,909,7797,(X)
Estimate Year Of Entry Population Born Outside The United States Native,376,152,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,105,33.8,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,249,101,66.2,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7421,880,7421,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,819,317,11.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6602,820,89.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7421,880,7421,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",444,195,6.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",680,281,9.2,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",298,197,4.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",422,232,5.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5571,628,75.1,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,38409,870,38409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24532,1319,63.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13877,1310,36.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4652,667,12.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11337,1069,29.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3871,618,10.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,514,208,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,117,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1326,462,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",521,217,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,700,430,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,88,0.3,0.2
Estimate Ancestry Total Population,41424,785,41424,(X)
Estimate Ancestry Total Population American,1659,669,4.0,1.6
Estimate Ancestry Total Population Arab,113,100,0.3,0.2
Estimate Ancestry Total Population Czech,30,25,0.1,0.1
Estimate Ancestry Total Population Danish,817,291,2.0,0.7
Estimate Ancestry Total Population Dutch,592,316,1.4,0.8
Estimate Ancestry Total Population English,6090,1069,14.7,2.6
Estimate Ancestry Total Population French (Except Basque),249,119,0.6,0.3
Estimate Ancestry Total Population French Canadian,107,72,0.3,0.2
Estimate Ancestry Total Population German,3181,706,7.7,1.7
Estimate Ancestry Total Population Greek,132,92,0.3,0.2
Estimate Ancestry Total Population Hungarian,59,70,0.1,0.2
Estimate Ancestry Total Population Irish,1617,547,3.9,1.3
Estimate Ancestry Total Population Italian,673,314,1.6,0.8
Estimate Ancestry Total Population Lithuanian,3,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,716,332,1.7,0.8
Estimate Ancestry Total Population Polish,270,192,0.7,0.5
Estimate Ancestry Total Population Portuguese,80,84,0.2,0.2
Estimate Ancestry Total Population Russian,115,71,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,179,117,0.4,0.3
Estimate Ancestry Total Population Scottish,1207,388,2.9,0.9
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,840,520,2.0,1.3
Estimate Ancestry Total Population Swedish,649,242,1.6,0.6
Estimate Ancestry Total Population Swiss,125,79,0.3,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,651,285,1.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,40,0.1,0.1
Estimate Computers And Internet Use Total Households,11518,528,11518,(X)
Estimate Computers And Internet Use Total Households With A Computer,11140,523,96.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10834,534,94.1,1.4
