Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5364,288,5364,(X)
Estimate Households By Type Total Households Married-Couple Household,3308,214,61.7,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1120,143,20.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,349,120,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,117,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",734,150,13.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,130,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,57,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",973,159,18.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,60,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",609,129,11.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,109,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1658,185,30.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1898,172,35.4,2.9
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,13971,744,13971,(X)
Estimate Relationship Population In Households Householder,5364,288,38.4,1.6
Estimate Relationship Population In Households Spouse,3274,209,23.4,1.3
Estimate Relationship Population In Households Unmarried Partner,324,108,2.3,0.7
Estimate Relationship Population In Households Child,4182,365,29.9,1.9
Estimate Relationship Population In Households Other Relatives,595,185,4.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,232,168,1.7,1.2
Estimate Marital Status Males 15 Years And Over,5769,383,5769,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1657,260,28.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3464,242,60.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,60,34,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,167,69,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,421,134,7.3,2.1
Estimate Marital Status Females 15 Years And Over,5869,347,5869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1302,195,22.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3371,233,57.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,116,51,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,547,128,9.3,2.1
