Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1298,171,1298,(X)
Estimate Households By Type Total Households Married-Couple Household,861,142,66.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,335,99,25.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,18,21,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,19,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,66,10.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",107,57,8.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,50,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,107,22.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,47,6.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,36,3.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,107,29.2,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,101,31.8,7.0
Estimate Households By Type Total Households Average Household Size,2.99,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.39,(X),(X)
Estimate Relationship Population In Households,3879,711,3879,(X)
Estimate Relationship Population In Households Householder,1298,171,33.5,3.7
Estimate Relationship Population In Households Spouse,875,160,22.6,3.3
Estimate Relationship Population In Households Unmarried Partner,19,22,0.5,0.6
Estimate Relationship Population In Households Child,1414,458,36.5,6.5
Estimate Relationship Population In Households Other Relatives,179,121,4.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,94,76,2.4,2.0
Estimate Marital Status Males 15 Years And Over,1503,256,1503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,147,32.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",886,152,58.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,32,48,2.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,88,53,5.9,3.3
Estimate Marital Status Females 15 Years And Over,1762,408,1762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,335,28.8,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",908,173,51.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,15,18,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,186,89,10.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,145,58,8.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,25,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,80.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,44,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,24,41.7,28.2
