Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,26,68.2,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,26,68.2,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,26,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,18,53.3,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,23,73.3,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,843,223,843,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,63,11.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,60,9.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),503,171,59.7,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,69,9.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,76,10.1,8.6
Estimate Educational Attainment Population 25 Years And Over,2972,409,2972,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,80,4.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),931,242,31.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",977,218,32.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,509,193,17.1,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,130,9.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,87,4.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2833,422,95.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,416,174,14.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3100,431,3100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,161,11.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4008,507,4008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,640,161,16.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,930,230,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,25,2.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2275,390,2275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,386,158,17.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,803,213,803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,106,28.4,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3962,507,3962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3316,516,83.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),646,271,16.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,640,272,16.2,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,345,200,8.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,295,206,7.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,275,204,6.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,32,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,14,0.2,0.3
Estimate Place Of Birth Total Population,4030,506,4030,(X)
Estimate Place Of Birth Total Population Native,3803,507,94.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,3773,505,93.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2988,446,74.1,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,785,230,19.5,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,33,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,227,112,5.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,227,112,227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,94,67.8,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,58,32.2,22.6
Estimate Year Of Entry Population Born Outside The United States,257,120,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,33,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,60.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,33,100.0,60.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,112,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,67,57,29.5,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,160,93,70.5,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,112,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,58,32.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,23,7.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,79,54.6,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,16,4.8,7.7
Estimate Language Spoken At Home Population 5 Years And Over,3741,484,3741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3326,489,88.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,415,171,11.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",90,79,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,289,153,7.7,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,79,2.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,111,89,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,16,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,4030,506,4030,(X)
Estimate Ancestry Total Population American,228,175,5.7,4.1
Estimate Ancestry Total Population Arab,9,16,0.2,0.4
Estimate Ancestry Total Population Czech,19,28,0.5,0.7
Estimate Ancestry Total Population Danish,5,9,0.1,0.2
Estimate Ancestry Total Population Dutch,42,47,1.0,1.2
Estimate Ancestry Total Population English,399,163,9.9,3.9
Estimate Ancestry Total Population French (Except Basque),115,66,2.9,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,498,222,12.4,5.5
Estimate Ancestry Total Population Greek,6,10,0.1,0.3
Estimate Ancestry Total Population Hungarian,42,60,1.0,1.5
Estimate Ancestry Total Population Irish,145,62,3.6,1.5
Estimate Ancestry Total Population Italian,373,206,9.3,5.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,27,30,0.7,0.7
Estimate Ancestry Total Population Polish,5,9,0.1,0.2
Estimate Ancestry Total Population Portuguese,123,139,3.1,3.3
Estimate Ancestry Total Population Russian,27,34,0.7,0.9
Estimate Ancestry Total Population Scotch-Irish,41,49,1.0,1.2
Estimate Ancestry Total Population Scottish,96,80,2.4,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,32,37,0.8,0.9
Estimate Ancestry Total Population Swiss,40,37,1.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,26,30,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1728,219,1728,(X)
Estimate Computers And Internet Use Total Households With A Computer,1519,220,87.9,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1310,234,75.8,9.9
