Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1611,234,1611,(X)
Estimate Households By Type Total Households Married-Couple Household,1117,201,69.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,148,24.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,42,39,2.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,100,11.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,101,7.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,91,5.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,102,16.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,76,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,50,5.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,152,28.4,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,492,147,30.5,8.0
Estimate Households By Type Total Households Average Household Size,2.74,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.29,(X),(X)
Estimate Relationship Population In Households,4409,661,4409,(X)
Estimate Relationship Population In Households Householder,1611,234,36.5,3.5
Estimate Relationship Population In Households Spouse,1080,199,24.5,2.9
Estimate Relationship Population In Households Unmarried Partner,44,40,1.0,0.9
Estimate Relationship Population In Households Child,1282,349,29.1,5.1
Estimate Relationship Population In Households Other Relatives,260,150,5.9,3.3
Estimate Relationship Population In Households Other Nonrelatives,132,80,3.0,1.9
Estimate Marital Status Males 15 Years And Over,1757,246,1757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,116,18.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1147,206,65.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,293,118,16.7,6.0
Estimate Marital Status Females 15 Years And Over,1844,300,1844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,141,20.6,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1126,216,61.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,30,28,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,138,74,7.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,170,76,9.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,43,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,43,100.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,107,(X),(X)
