Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,107,674,(X)
Estimate Households By Type Total Households Married-Couple Household,334,91,49.6,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,75,18.5,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,90,65,13.4,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,34,3.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,67,22.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,66,19.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,27,4.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,61,15.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,57,11.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,1.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,84,29.8,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,52,22.1,7.6
Estimate Households By Type Total Households Average Household Size,2.31,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.41,(X),(X)
Estimate Relationship Population In Households,1557,344,1557,(X)
Estimate Relationship Population In Households Householder,674,107,43.3,6.3
Estimate Relationship Population In Households Spouse,330,97,21.2,4.3
Estimate Relationship Population In Households Unmarried Partner,98,70,6.3,4.4
Estimate Relationship Population In Households Child,370,194,23.8,8.7
Estimate Relationship Population In Households Other Relatives,79,66,5.1,4.0
Estimate Relationship Population In Households Other Nonrelatives,6,5,0.4,0.3
Estimate Marital Status Males 15 Years And Over,645,122,645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,57,20.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,92,51.8,10.7
Estimate Marital Status Males 15 Years And Over Separated,14,15,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.4
Estimate Marital Status Males 15 Years And Over Divorced,162,78,25.1,10.8
Estimate Marital Status Females 15 Years And Over,652,171,652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,106,27.8,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,98,51.2,11.5
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,87,54,13.3,7.9
Estimate Marital Status Females 15 Years And Over Divorced,47,49,7.2,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,20.0,47.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,558,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,41,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,4.2,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.9
