Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,164,966,(X)
Estimate Households By Type Total Households Married-Couple Household,531,127,55.0,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,96,20.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,110,52,11.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,30,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",145,61,15.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,52,11.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,32,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",180,58,18.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,26,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,39,8.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,26,4.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,105,31.3,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,80,31.8,7.4
Estimate Households By Type Total Households Average Household Size,2.78,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.34,(X),(X)
Estimate Relationship Population In Households,2688,529,2688,(X)
Estimate Relationship Population In Households Householder,966,164,35.9,3.7
Estimate Relationship Population In Households Spouse,591,137,22.0,3.0
Estimate Relationship Population In Households Unmarried Partner,110,52,4.1,1.9
Estimate Relationship Population In Households Child,839,277,31.2,5.7
Estimate Relationship Population In Households Other Relatives,98,51,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,84,57,3.1,2.0
Estimate Marital Status Males 15 Years And Over,1125,227,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,399,126,35.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,125,49.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,11,14,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,45,32,4.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,109,58,9.7,4.9
Estimate Marital Status Females 15 Years And Over,1030,176,1030,(X)
Estimate Marital Status Females 15 Years And Over Never Married,277,101,26.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,142,55.1,10.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,119,51,11.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,65,33,6.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,29,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,42.9,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,61.5,58.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,61.5,58.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,43.8,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,621,256,621,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,34,7.9,5.7
