Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2920,206,2920,(X)
Estimate Households By Type Total Households Married-Couple Household,1975,157,67.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,152,26.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",419,142,14.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,66,3.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,114,6.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,76,3.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",526,169,18.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,89,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",273,116,9.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,104,7.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,998,165,34.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1151,164,39.4,6.4
Estimate Households By Type Total Households Average Household Size,2.88,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.19,(X),(X)
Estimate Relationship Population In Households,8408,22,8408,(X)
Estimate Relationship Population In Households Householder,2920,206,34.7,2.5
Estimate Relationship Population In Households Spouse,1994,177,23.7,2.1
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,0.5
Estimate Relationship Population In Households Child,2914,240,34.7,2.9
Estimate Relationship Population In Households Other Relatives,428,169,5.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,152,210,1.8,2.5
Estimate Marital Status Males 15 Years And Over,3104,329,3104,(X)
Estimate Marital Status Males 15 Years And Over Never Married,716,301,23.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2133,171,68.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,53,80,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,58,47,1.9,1.4
