Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2690,658,2690,(X)
Estimate Households By Type Total Households Married-Couple Household,1693,609,62.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,589,570,21.9,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,233,135,8.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,109,5.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,165,18.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,91,3.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,150,9.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,35,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,164,9.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,82,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1145,599,42.6,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,877,252,32.6,11.0
Estimate Households By Type Total Households Average Household Size,3.41,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.35,(X),(X)
Estimate Relationship Population In Households,9174,2144,9174,(X)
Estimate Relationship Population In Households Householder,2690,658,29.3,2.9
Estimate Relationship Population In Households Spouse,1699,600,18.5,3.4
Estimate Relationship Population In Households Unmarried Partner,224,131,2.4,1.5
Estimate Relationship Population In Households Child,3043,853,33.2,5.0
Estimate Relationship Population In Households Other Relatives,1323,645,14.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,195,174,2.1,1.9
Estimate Marital Status Males 15 Years And Over,3885,850,3885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1232,435,31.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2095,640,53.9,9.4
Estimate Marital Status Males 15 Years And Over Separated,104,112,2.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,86,75,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,368,140,9.5,3.6
Estimate Marital Status Females 15 Years And Over,3897,1238,3897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1363,707,35.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1924,619,49.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,42,44,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,175,114,4.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,393,194,10.1,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,92,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,92,100.0,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,540,329,540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,68,9.8,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,25,1.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,62,8.1,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,68,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,62,75.5,39.6
