Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,211,40,211,(X)
Estimate Households By Type Total Households Married-Couple Household,102,30,48.3,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,18,11.8,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,35,24,16.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,14,10.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,8.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,21,24.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,18,16.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,5.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,23,22.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,23,33.2,10.7
Estimate Households By Type Total Households Average Household Size,2.21,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.35,(X),(X)
Estimate Relationship Population In Households,467,107,467,(X)
Estimate Relationship Population In Households Householder,211,40,45.2,5.7
Estimate Relationship Population In Households Spouse,102,33,21.8,5.2
Estimate Relationship Population In Households Unmarried Partner,46,37,9.9,7.2
Estimate Relationship Population In Households Child,89,43,19.1,7.1
Estimate Relationship Population In Households Other Relatives,16,13,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over,190,51,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,38,36.8,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,31,56.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.3
Estimate Marital Status Males 15 Years And Over Divorced,12,11,6.3,5.9
Estimate Marital Status Females 15 Years And Over,201,40,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,28,25.4,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,33,51.7,12.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,20,12,10.0,5.8
Estimate Marital Status Females 15 Years And Over Divorced,24,16,11.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,338,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,650,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,10.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,10.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
