Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,37,147,(X)
Estimate Households By Type Total Households Married-Couple Household,87,28,59.2,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,27,30.6,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,15,14,10.2,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,10.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,7,6.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,7,6.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,5.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,18,23.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,12,15.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,7.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,60,29,40.8,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,14,22.4,10.3
Estimate Households By Type Total Households Average Household Size,2.93,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.60,(X),(X)
Estimate Relationship Population In Households,431,133,431,(X)
Estimate Relationship Population In Households Householder,147,37,34.1,6.1
Estimate Relationship Population In Households Spouse,83,26,19.3,4.8
Estimate Relationship Population In Households Unmarried Partner,12,15,2.8,3.2
Estimate Relationship Population In Households Child,178,83,41.3,8.8
Estimate Relationship Population In Households Other Relatives,11,19,2.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,9.4
Estimate Marital Status Males 15 Years And Over,169,63,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,46,43.8,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,26,49.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,6,10,3.6,6.2
Estimate Marital Status Males 15 Years And Over Widowed,4,5,2.4,2.8
Estimate Marital Status Males 15 Years And Over Divorced,2,4,1.2,2.3
Estimate Marital Status Females 15 Years And Over,168,47,168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,16,13.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",87,28,51.8,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.1
Estimate Marital Status Females 15 Years And Over Widowed,13,10,7.7,5.6
Estimate Marital Status Females 15 Years And Over Divorced,45,31,26.8,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,848,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,941,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
