Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,460,84,460,(X)
Estimate Households By Type Total Households Married-Couple Household,243,64,52.8,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,44,18.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,12,5.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,42,24.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,35,19.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,27,9.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,35,17.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,24,3.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,24,12.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,6.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,53,26.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,125,42,27.2,7.5
Estimate Households By Type Total Households Average Household Size,2.58,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.43,(X),(X)
Estimate Relationship Population In Households,1185,274,1185,(X)
Estimate Relationship Population In Households Householder,460,84,38.8,5.4
Estimate Relationship Population In Households Spouse,257,73,21.7,4.0
Estimate Relationship Population In Households Unmarried Partner,27,14,2.3,1.2
Estimate Relationship Population In Households Child,278,137,23.5,7.7
Estimate Relationship Population In Households Other Relatives,100,56,8.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,63,39,5.3,2.9
Estimate Marital Status Males 15 Years And Over,509,124,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,66,26.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,67,49.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,37,32,7.3,5.5
Estimate Marital Status Males 15 Years And Over Widowed,28,19,5.5,3.7
Estimate Marital Status Males 15 Years And Over Divorced,59,28,11.6,5.4
Estimate Marital Status Females 15 Years And Over,431,91,431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,31,11.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",270,81,62.6,11.4
Estimate Marital Status Females 15 Years And Over Separated,6,7,1.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,37,22,8.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,69,37,16.0,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,33.3,58.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,31,76.3,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,42.1,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,28.9,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,5.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,42.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,31,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,48.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,93.1,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,104,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,11.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),114,70,56.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,31,18.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,10,7.4,5.4
Estimate Educational Attainment Population 25 Years And Over,849,182,849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,35,6.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,56,14.4,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),283,83,33.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",176,63,20.7,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,55,13.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,56,10.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,13,1.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,675,156,79.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,57,12.0,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,915,192,915,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,49,10.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1185,274,1185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,53,12.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,270,128,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,3.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,757,178,757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,41,10.4,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,52,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,27,39.9,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1166,274,1166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1081,252,92.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,55,7.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,55,7.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,34,2.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,44,4.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,44,4.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1185,274,1185,(X)
Estimate Place Of Birth Total Population Native,1177,274,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,1177,274,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,912,246,77.0,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,265,126,22.4,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.1
Estimate Place Of Birth Total Population Foreign Born,8,7,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,7,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,6,62.5,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,37.5,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,62.5,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,37.5,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,1081,247,1081,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1068,247,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,11,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,11,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1185,274,1185,(X)
Estimate Ancestry Total Population American,49,28,4.1,2.5
