Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2797,302,2797,(X)
Estimate Households By Type Total Households Married-Couple Household,1435,257,51.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,459,141,16.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,181,90,6.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,63,3.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",410,131,14.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,31,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",309,109,11.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,84,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",771,196,27.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,63,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,88,11.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,81,7.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1079,225,38.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,988,227,35.3,6.4
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,7519,794,7519,(X)
Estimate Relationship Population In Households Householder,2797,302,37.2,3.0
Estimate Relationship Population In Households Spouse,1417,241,18.8,2.8
Estimate Relationship Population In Households Unmarried Partner,169,85,2.2,1.1
Estimate Relationship Population In Households Child,2084,347,27.7,3.2
Estimate Relationship Population In Households Other Relatives,888,316,11.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,164,103,2.2,1.4
Estimate Marital Status Males 15 Years And Over,2926,332,2926,(X)
Estimate Marital Status Males 15 Years And Over Never Married,901,180,30.8,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1591,240,54.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,135,73,4.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,291,112,9.9,3.8
Estimate Marital Status Females 15 Years And Over,3175,420,3175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,800,249,25.2,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1661,292,52.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,64,55,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,323,101,10.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,327,93,10.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,119,78,119,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,42,41.2,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,464,188,464,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,134,57.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,0.6,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,95,70,20.5,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,165,105,35.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,134,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,219,127,82.0,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,90,44.9,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1477,249,1477,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,45,4.5,3.1
