Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4380,314,4380,(X)
Estimate Households By Type Total Households Married-Couple Household,1863,256,42.5,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,630,141,14.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,319,128,7.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,60,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",907,200,20.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",617,179,14.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,99,5.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1291,312,29.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",317,151,7.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,304,17.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,299,11.9,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1174,206,26.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1667,331,38.1,6.0
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.18,(X),(X)
Estimate Relationship Population In Households,10856,24,10856,(X)
Estimate Relationship Population In Households Householder,4380,314,40.3,2.9
Estimate Relationship Population In Households Spouse,1957,270,18.0,2.5
Estimate Relationship Population In Households Unmarried Partner,333,137,3.1,1.3
Estimate Relationship Population In Households Child,3176,309,29.3,2.9
Estimate Relationship Population In Households Other Relatives,758,211,7.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,252,104,2.3,1.0
Estimate Marital Status Males 15 Years And Over,4466,318,4466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1767,352,39.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2060,283,46.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,99,91,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,149,59,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,391,125,8.8,2.8
Estimate Marital Status Females 15 Years And Over,4739,302,4739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1508,305,31.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2063,272,43.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,68,53,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,558,188,11.8,3.8
Estimate Marital Status Females 15 Years And Over Divorced,542,286,11.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,112,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,110,83.1,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,166,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,47,10.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,26,3.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,8,0.8,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,5.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,47,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,34,64.9,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,47,100.0,54.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2325,392,2325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,104,7.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,85,7.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),835,221,35.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,190,27.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,522,186,22.5,7.4
Estimate Educational Attainment Population 25 Years And Over,7842,374,7842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,76,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",330,123,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3240,456,41.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1237,256,15.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,709,210,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1454,289,18.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,708,205,9.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7348,431,93.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2162,345,27.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8777,393,8777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,150,4.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10827,61,10827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1380,299,12.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2050,373,2050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,67,4.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6511,419,6511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,117,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2266,405,2266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,262,41.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,10718,162,10718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9993,467,93.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),725,339,6.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,574,234,5.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,153,2.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,174,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,272,174,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,21,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,151,188,1.4,1.8
Estimate Place Of Birth Total Population,10861,25,10861,(X)
Estimate Place Of Birth Total Population Native,8948,438,82.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,8650,549,79.6,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7361,540,67.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1289,266,11.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,309,2.7,2.8
Estimate Place Of Birth Total Population Foreign Born,1913,440,17.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1913,440,1913,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1324,333,69.2,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,589,225,30.8,8.7
Estimate Year Of Entry Population Born Outside The United States,2211,554,2211,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,309,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,235,309,78.9,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,63,21.1,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1913,440,1913,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,466,261,24.4,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1447,352,75.6,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1913,440,1913,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",721,244,37.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",406,200,21.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,57,1.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",747,367,39.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,14,0.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over,10352,338,10352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8167,676,78.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2185,482,21.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",797,262,7.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,913,345,8.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",353,210,3.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,961,280,9.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",326,116,3.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,93,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,92,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,200,237,1.9,2.3
