Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7219,269,7219,(X)
Estimate Households By Type Total Households Married-Couple Household,3567,249,49.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1554,228,21.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,576,193,8.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,112,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1237,211,17.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,49,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1019,201,14.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",314,101,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1839,230,25.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,107,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1157,180,16.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,123,8.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2400,269,33.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2170,136,30.1,1.9
Estimate Households By Type Total Households Average Household Size,2.49,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,17988,311,17988,(X)
Estimate Relationship Population In Households Householder,7219,269,40.1,1.3
Estimate Relationship Population In Households Spouse,3557,248,19.8,1.4
Estimate Relationship Population In Households Unmarried Partner,534,170,3.0,0.9
Estimate Relationship Population In Households Child,5401,358,30.0,1.9
Estimate Relationship Population In Households Other Relatives,983,248,5.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,294,144,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8529,162,8529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2697,268,31.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4204,297,49.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,304,118,3.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,280,113,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1044,212,12.2,2.5
Estimate Marital Status Females 15 Years And Over,6934,154,6934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1342,165,19.4,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3508,254,50.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,324,109,4.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,735,133,10.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1025,192,14.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,85,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,75,64.0,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,80,(X),(X)
