Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12399,522,12399,(X)
Estimate Households By Type Total Households Married-Couple Household,5269,487,42.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,976,243,7.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1286,267,10.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,637,196,5.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2258,339,18.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,114,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1363,310,11.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,170,6.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3586,387,28.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,131,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2403,320,19.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1762,282,14.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2550,334,20.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6160,385,49.7,2.7
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.10,(X),(X)
Estimate Relationship Population In Households,28103,1339,28103,(X)
Estimate Relationship Population In Households Householder,12399,522,44.1,1.4
Estimate Relationship Population In Households Spouse,5288,499,18.8,1.6
Estimate Relationship Population In Households Unmarried Partner,1305,265,4.6,0.9
Estimate Relationship Population In Households Child,6464,699,23.0,2.0
Estimate Relationship Population In Households Other Relatives,1765,362,6.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,882,332,3.1,1.1
Estimate Marital Status Males 15 Years And Over,11493,659,11493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3518,551,30.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5670,529,49.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,102,71,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,447,118,3.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1756,313,15.3,2.7
Estimate Marital Status Females 15 Years And Over,12632,616,12632,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3352,522,26.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5402,480,42.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,300,175,2.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1934,290,15.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1644,287,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,168,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",209,136,57.4,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",25,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,667,189,667,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,101,22.2,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,35,6.1,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,11,1.3,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,20,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,81,12.9,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,101,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,62,62.8,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,92,68.2,30.8
