Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3188,208,3188,(X)
Estimate Households By Type Total Households Married-Couple Household,1985,197,62.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,929,143,29.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,150,68,4.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,20,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,99,11.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,33,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,96,8.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,64,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",689,133,21.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,86,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",366,101,11.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,67,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1258,161,39.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,938,143,29.4,4.0
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.12,(X),(X)
Estimate Relationship Population In Households,8589,671,8589,(X)
Estimate Relationship Population In Households Householder,3188,208,37.1,1.6
Estimate Relationship Population In Households Spouse,1930,198,22.5,1.6
Estimate Relationship Population In Households Unmarried Partner,151,66,1.8,0.8
Estimate Relationship Population In Households Child,3070,374,35.7,2.5
Estimate Relationship Population In Households Other Relatives,211,189,2.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,39,41,0.5,0.5
Estimate Marital Status Males 15 Years And Over,3435,370,3435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1101,249,32.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2026,202,59.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,27,30,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,69,41,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,212,77,6.2,2.2
Estimate Marital Status Females 15 Years And Over,3519,297,3519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,740,166,21.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2084,223,59.2,4.5
Estimate Marital Status Females 15 Years And Over Separated,67,64,1.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,206,79,5.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,422,104,12.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,35,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,64,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,35,38.5,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,35,38.5,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,35,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,35,100.0,59.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,35,100.0,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2569,291,2569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",211,97,8.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,58,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),928,193,36.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),756,178,29.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,593,152,23.1,5.0
Estimate Educational Attainment Population 25 Years And Over,5572,423,5572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,0.3,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,35,0.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),440,119,7.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1047,210,18.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,359,108,6.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2135,241,38.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1538,258,27.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5519,416,99.0,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3673,376,65.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,6310,515,6310,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,403,122,6.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8589,671,8589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,560,119,6.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2279,275,2279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,39,2.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5002,502,5002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,244,89,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,230,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,68,19.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8547,670,8547,(X)
