Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,75,140,(X)
Estimate Households By Type Total Households Married-Couple Household,85,55,60.7,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,12,7.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,9.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,11,9.3,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,42,30.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,42,30.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,37,20.7,24.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,12,7.9,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,65,62.1,20.1
Estimate Households By Type Total Households Average Household Size,1.71,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.37,(X),(X)
Estimate Relationship Population In Households,240,129,240,(X)
Estimate Relationship Population In Households Householder,140,75,58.3,10.6
Estimate Relationship Population In Households Spouse,87,58,36.3,9.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.4
Estimate Relationship Population In Households Child,13,16,5.4,6.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.4
Estimate Marital Status Males 15 Years And Over,96,55,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,10,12.5,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,55,87.5,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.2
